0.377493705885035,0.00314578088237529,0.125043873503497,0.00104203227919581
0.378744144620069,0.00315620120516725,0.12508347749748,0.001042362312479
0.379994979395044,0.00316662482829204,0.125122879786436,0.00104269066488697
0.381246208192909,0.0031770517349409,0.125162082499183,0.00104301735415985
0.3824978290179,0.0031874819084825,0.125201087742997,0.00104334239785831
0.38374983989533,0.00319791533246109,0.125239897603843,0.00104366581336536
0.385002238871369,0.00320835199059474,0.125278514146581,0.00104398761788817
0.386255024012835,0.00321879186677362,0.125316939415184,0.00104430782845987
0.387508193406987,0.00322923494505822,0.125355175432952,0.00104462646194127
0.388761745161316,0.00323968120967763,0.125393224202717,0.00104494353502264
0.390015677403343,0.00325013064502786,0.125431087707054,0.00104525906422545
0.391269988280414,0.00326058323567011,0.125468767908485,0.00104557306590405
0.392524675959499,0.00327103896632915,0.125506266749684,0.00104588555624737
0.393779738626996,0.00328149782189163,0.125543586153675,0.00104619655128062
0.395035174488532,0.00329195978740443,0.125580728024034,0.00104650606686695
0.396290981768773,0.0033024248480731,0.125617694245087,0.00104681411870906
0.397547158711223,0.00331289298926019,0.125654486682102,0.00104712072235085
0.398803703578045,0.0033233641964837,0.125691107181485,0.00104742589317904
0.400060614649859,0.00333383845541549,0.12572755757097,0.00104772964642475
0.401317890225569,0.00334431575187974,0.12576383965981,0.00104803199716508
0.402575528622167,0.00335479607185139,0.125799955238961,0.00104833296032467
0.403833528174557,0.00336527940145464,0.125835906081271,0.00104863255067726
0.405091887235369,0.00337576572696141,0.125871693941663,0.00104893078284719
0.406350604174786,0.00338625503478988,0.125907320557316,0.00104922767131097
0.407609677380359,0.00339674731150299,0.125942787647845,0.00104952323039871
0.408869105256838,0.00340724254380698,0.125978096915478,0.00104981747429565
0.410128886225993,0.00341774071854994,0.126013250045236,0.00105011041704363
0.411389018726445,0.00342824182272037,0.126048248705104,0.00105040207254254
0.412649501213496,0.0034387458434458,0.126083094546206,0.00105069245455172
0.413910332158958,0.00344925276799131,0.126117789202973,0.00105098157669144
0.415171510050988,0.00345976258375823,0.126152334293317,0.00105126945244431
0.416433033393921,0.00347027527828267,0.126186731418794,0.00105155609515662
0.417694900708109,0.00348079083923424,0.126220982164772,0.00105184151803977
0.418957110529756,0.00349130925441464,0.126255088100597,0.00105212573417164
0.420219661410762,0.00350183051175635,0.12628905077975,0.00105240875649792
0.42148255191856,0.00351235459932133,0.126322871740015,0.00105269059783346
0.42274578063596,0.00352288150529967,0.126356552503633,0.00105297127086361
0.424009346160996,0.0035334112180083,0.12639009457746,0.0010532507881455
0.425273247106771,0.00354394372588976,0.126423499453128,0.0010535291621094
0.426537482101302,0.00355447901751085,0.126456768607192,0.00105380640505994
0.427802049787374,0.00356501708156145,0.12648990350129,0.00105408252917741
0.429066948822387,0.00357555790685322,0.126522905582287,0.00105435754651906
0.43033217787821,0.00358610148231842,0.126555776282434,0.00105463146902029
0.431597735641034,0.00359664779700862,0.126588517019508,0.0010549043084959
0.432863620811229,0.00360719684009358,0.126621129196962,0.00105517607664135
0.434129832103199,0.00361774860085999,0.12665361420407,0.00105544678503392
0.43539636824524,0.00362830306871033,0.126685973416074,0.00105571644513395
0.4366632279794,0.00363886023316167,0.12671820819432,0.001055985068286
0.437930410061344,0.00364942008384453,0.126750319886404,0.00105625266572003
0.439197913260208,0.00365998261050173,0.12678230982631,0.00105651924855258
0.440465736358471,0.00367054780298726,0.126814179334548,0.0010567848277879
0.441733878151816,0.00368111565126514,0.126845929718289,0.00105704941431908
0.443002337448999,0.00369168614540833,0.126877562271506,0.00105731301892921
0.444271113071714,0.00370225927559762,0.126909078275098,0.00105757565229249
0.445540203854465,0.00371283503212054,0.126940478997035,0.00105783732497529
0.446809608644436,0.0037234134053703,0.126971765692477,0.00105809804743731
0.44807932630136,0.00373399438584467,0.127002939603914,0.00105835783003261
0.4493493556974,0.003744577964145,0.127034001961286,0.00105861668301072
0.450619695717012,0.0037551641309751,0.127064953982119,0.00105887461651766
0.451890345256834,0.00376575287714028,0.127095796871643,0.00105913164059702
0.45316130322555,0.00377634419354625,0.127126531822921,0.00105938776519101
0.454432568543779,0.00378693807119816,0.127157160016973,0.00105964300014144
0.455704140143949,0.00379753450119957,0.127187682622894,0.00105989735519079
0.456976016970178,0.00380813347475148,0.127218100797982,0.00106015083998318
0.458248197978158,0.00381873498315131,0.127248415687848,0.0010604034640654
0.459520682135036,0.00382933901779197,0.127278628426545,0.00106065523688788
0.460793468419302,0.00383994557016085,0.127308740136678,0.00106090616780565
0.462066555820668,0.0038505546318389,0.127338751929521,0.00106115626607934
0.463339943339964,0.0038611661944997,0.127368664905137,0.00106140554087614
0.464613629989015,0.00387178024990846,0.127398480152485,0.00106165400127071
0.46588761479054,0.00388239678992117,0.127428198749538,0.00106190165624615
0.467161896778035,0.00389301580648363,0.12745782176339,0.00106214851469491
0.468436474995669,0.00390363729163058,0.12748735025037,0.00106239458541975
0.469711348498173,0.00391426123748477,0.127516785256151,0.00106263987713459
0.470986516350734,0.00392488763625612,0.127546127815854,0.00106288439846545
0.472261977628893,0.00393551648024077,0.127575378954161,0.00106312815795134
0.473537731418434,0.00394614776182029,0.127604539685417,0.00106337116404514
0.474813776815289,0.00395678147346074,0.127633611013734,0.00106361342511445
0.476090112925426,0.00396741760771188,0.1276625939331,0.0010638549494425
0.477366738864757,0.00397805615720631,0.127691489427475,0.00106409574522896
0.478643653759032,0.0039886971146586,0.127720298470899,0.00106433582059083
0.479920856743741,0.00399934047286451,0.127749022027589,0.00106457518356324
0.481198346964016,0.00400998622470014,0.127777661052038,0.00106481384210032
0.482476123574537,0.00402063436312114,0.127806216489117,0.00106505180407598
0.483754185739428,0.0040312848811619,0.12783468927417,0.00106528907728475
0.48503253263217,0.00404193777193475,0.127863080333112,0.0010655256694426
0.486311163435501,0.00405259302862917,0.127891390582523,0.00106576158818769
0.487590077341326,0.00406325064451105,0.127919620929745,0.00106599684108121
0.488869273550624,0.00407391061292186,0.127947772272974,0.00106623143560812
0.490148751273353,0.00408457292727794,0.127975845501355,0.00106646537917795
0.491428509728367,0.00409523758106972,0.128003841495069,0.00106669867912557
0.492708548143317,0.00410590456786098,0.128031761125431,0.00106693134271192
0.493988865754572,0.0041165738812881,0.128059605254973,0.00106716337712477
0.495269461807122,0.00412724551505935,0.128087374737539,0.00106739478947949
0.496550335554497,0.00413791946295414,0.128115070418369,0.00106762558681974
0.497831486258681,0.00414859571882234,0.128142693134187,0.00106785577611823
0.499112913190022,0.00415927427658352,0.128170243713292,0.00106808536427743
0.500394615627155,0.0041699551302263,0.128197722975635,0.00106831435813029
0.501676592856912,0.0041806382738076,0.128225131732912,0.00106854276444093
0.502958844174241,0.00419132370145201,0.128252470788642,0.00106877058990535
0.504241368882127,0.00420201140735106,0.128279740938254,0.00106899784115212
0.50552416629151,0.00421270138576258,0.128306942969166,0.00106922452474305
0.506807235721201,0.00422339363101001,0.128334077660869,0.00106945064717391
0.50809057649781,0.00423408813748175,0.128361145785005,0.00106967621487504
0.50937418795566,0.0042447848996305,0.128388148105448,0.00106990123421206
0.510658069436715,0.00425548391197262,0.128415085378382,0.00107012571148652
0.511942220290499,0.00426618516908749,0.128441958352383,0.00107034965293652
0.513226639874022,0.00427688866561685,0.128468767768487,0.0010705730647374
0.514511327551707,0.00428759439626423,0.128495514360279,0.00107079595300232
0.51579628269531,0.00429830235579425,0.128522198853956,0.00107101832378297
0.51708150468385,0.00430901253903208,0.128548821968413,0.00107124018307011
0.518366992903534,0.00431972494086278,0.128575384415307,0.00107146153679425
0.519652746747687,0.00433043955623072,0.128601886899114,0.0010716823908263
0.520938765616678,0.00434115638013899,0.128628330117037,0.00107190275097865
0.522225048917848,0.00435187540764877,0.128654714758084,0.00107212262300873
0.523511596065429,0.00436259663387886,0.12868104149859,0.00107234201263299
0.524798406480415,0.00437332005400519,0.128707310985312,0.00107256092557791
0.526085479590268,0.00438404566326097,0.128733523782701,0.00107277936773794
0.527372814828095,0.00439477345693835,0.128759680231857,0.00107299734559879
0.528660411630414,0.00440550343039434,0.128785780119242,0.00107321486723523
0.529948269431606,0.00441623557906669,0.12881182198042,0.00107343194441801
0.53123638765141,0.00442696989851087,0.128837801770305,0.00107364859665811
0.532524765669113,0.00443770638447745,0.128863710525691,0.00107386485835401
0.53381340277437,0.00444844503306099,0.128889530543136,0.00107408079054427
0.535102298079802,0.00445918584096643,0.128915229513258,0.00107429649905047
0.536391450374934,0.00446992880595694,0.128940752008451,0.00107451216096895
0.537680857895019,0.00448067392756663,0.128966007727557,0.00107472806149288
0.538970517972294,0.00449142120818156,0.128990855964499,0.00107494464289498
0.540260426531939,0.00450217065461051,0.129015085886707,0.00107516256717455
0.541550577390806,0.00451292228028225,0.129038392375274,0.0010753827933911
0.542840961314559,0.00452367610821616,0.12906034737884,0.00107560667010764
0.544131564788348,0.00453443217491724,0.129080366951249,0.00107583604269502
0.54542236845786,0.00454519053534419,0.129097674362753,0.00107607337455495
0.546713345201488,0.00455595126908974,0.129111259881232,0.00107632188064795
0.5480044578003,0.00456671448789622,0.129119838001966,0.00107658567110156
0.54929565618032,0.00457748034460724,0.129121803053946,0.00107686990215064
0.550586874210859,0.00458824904362874,0.12911518422356,0.00107718093124082
0.551878026053095,0.00459902085294115,0.129097601112084,0.00107752647281382
0.553169002064215,0.00460979611766929,0.129066220983911,0.00107791575108527
0.554459664274055,0.00462057527518014,0.12901771887196,0.00107835964601278
0.555749841462774,0.00463135887164027,0.12894824169017,0.00107887082862034
0.557039323879676,0.00464214757992647,0.128853377465795,0.00107946388188101
0.558327857654334,0.00465294221874528,0.128728130750919,0.00108015540344896
0.559615138961843,0.00466374377277977,0.128566905207326,0.0010809640866646
0.560900808013916,0.00467455341364642,0.12836349428388,0.00108191077642415
0.562184442956755,0.00468537252141066,0.128111080822453,0.00108301849670532
0.56346555376498,0.00469620270637771,0.127802246337093,0.00108431244677419
0.564743576228351,0.00470704583084545,0.127428990610536,0.00108581996336837
0.566017866134456,0.00471790403047914,0.126982762140679,0.00108757044646607
0.567287693755863,0.0047287797349438,0.126454499844894,0.00108959524661666
0.568552238754312,0.00473967568740996,0.125834686290011,0.00109192751223555
0.569810585617212,0.00475059496253232,0.125113412558397,0.00109460199576165
0.571061719742796,0.00476154098248994,0.124280454684703,0.00109765481814581
0.572304524289643,0.00477251753067139,0.123325361403329,0.00110112319178487
0.573537777903676,0.00478352876258924,0.122237552734472,0.00110504510273807
0.574760153431021,0.00479457921361662,0.121006428709316,0.00110945895385295
0.575970217718114,0.00480567380315515,0.119621487296395,0.00111440317127521
0.577166432591078,0.00481681783486791,0.118072450346759,0.00111991577770495
0.578347157094546,0.00482801699264496,0.11634939613215,0.00112603393666736
0.579510651055867,0.00483927733201163,0.114442896815524,0.00113279347296386
0.580655080024022,0.00485060526674127,0.112344158975598,0.00114022837532998
0.581778521613778,0.00486200755049457,0.110045165115401,0.00114837028811752
0.582878973264932,0.00487349125337574,0.107538813927732,0.00115724799950865
0.58395436140421,0.00488506373337083,0.104819056975996,0.00116688693432836
0.58500255197397,0.00489673260271411,0.101881029383994,0.00117730865992078
0.58602136226781,0.00490850568931332,0.0987211721181283,0.0011885304137723
0.587008573988991,0.00492039099345104,0.0953373434935033,0.00120056466158236
0.587961947423926,0.00493239664006687,0.0917289176427266,0.00121341869429281
0.588879236600353,0.00494453082700979,0.0878968678515177,0.00122709427218678
0.589758205278869,0.00495680176973166,0.0838438328850885,0.00124158732356435
0.590596643607719,0.00496921764296731,0.0795741646978773,0.00125688770471075
0.591392385254698,0.00498178652001441,0.0750939562290506,0.00127297902691396
0.592143324816989,0.00499451631028355,0.0704110483281886,0.00128983855519032
0.592847435300271,0.00500741469583546,0.0655350152197167,0.001307437182172
0.593502785452468,0.00502048906765718,0.0604771282904941,0.00132573947933174
0.594107556735373,0.00503374646245049,0.0552502983621538,0.00134470382640559
0.594660059718994,0.00504719350071455,0.0498689969785535,0.00136428261855631
0.59515874968878,0.00506083632690011,0.044349157590303,0.00138442254953044
