-1.10502452120765e-17,-1.42018767550153e-19
-1.05103748052753e-17,-1.39573067569463e-19
-9.97873274274213e-18,-1.37169484898436e-19
-9.45523043855286e-18,-1.34807294236368e-19
-8.93978002096329e-18,-1.32485782772881e-19
-8.43229432885732e-18,-1.30204249972969e-19
-7.93268690818546e-18,-1.27962007365768e-19
-7.44087200839443e-18,-1.25758378336111e-19
-6.95676457884842e-18,-1.23592697920995e-19
-6.4802802652422e-18,-1.21464312608816e-19
-6.011335406007e-18,-1.19372580141863e-19
-5.54984702870931e-18,-1.17316869323041e-19
-5.09573284644325e-18,-1.15296559824676e-19
-4.64891125421691e-18,-1.13311042001944e-19
-4.20930132533312e-18,-1.11359716708874e-19
-3.77682280776515e-18,-1.09441995116909e-19
-3.35139612052773e-18,-1.07557298538101e-19
-2.93294235004391e-18,-1.05705058249785e-19
-2.5213832465081e-18,-1.03884715323501e-19
-2.11664122024569e-18,-1.02095720455876e-19
-1.71863933806989e-18,-1.00337533803163e-19
-1.32730131963597e-18,-9.86096248183406e-20
-9.42551533793314e-19,-9.691147209058e-20
-5.64314994935842e-19,-9.52425631886561e-20
-1.92517359351024e-19,-9.36023945056407e-20
1.72915078431864e-19,-9.19904711072436e-20
5.32055389294302e-19,-9.04063065825209e-20
8.84976013181182e-19,-8.8849422896851e-20
1.23174876275322e-18,-8.73193502480661e-20
1.57244482703887e-18,-8.58156269240628e-20
1.90713477508553e-18,-8.43377991641598e-20
2.23588855960917e-18,-8.28854210219347e-20
2.55877552064273e-18,-8.14580542304274e-20
2.87586438918243e-18,-8.00552680699075e-20
3.18722329083192e-18,-7.86766392384019e-20
3.49291974944376e-18,-7.73217517233084e-20
3.79302069075818e-18,-7.59901966764594e-20
4.08759244603854e-18,-7.46815722900738e-20
4.37670075570346e-18,-7.33954836761597e-20
4.66041077295482e-18,-7.21315427471004e-20
4.93878706740213e-18,-7.08893680984105e-20
5.21189362868208e-18,-6.96685848936604e-20
5.47979387007381e-18,-6.84688247517679e-20
5.74255063210899e-18,-6.72897256350784e-20
6.00022618617679e-18,-6.61309317410941e-20
6.25288223812331e-18,-6.49920933941039e-20
6.50057993184544e-18,-6.3872866940561e-20
6.74337985287847e-18,-6.27729146445585e-20
6.98134203197758e-18,-6.16919045867569e-20
7.21452594869294e-18,-6.06295105634096e-20
7.44299053493786e-18,-5.95854119884461e-20
7.66679417855004e-18,-5.85592937967371e-20
7.88599472684566e-18,-5.75508463487417e-20
8.10064949016603e-18,-5.65597653372242e-20
8.31081524541645e-18,-5.55857516953518e-20
8.51654823959732e-18,-5.46285115067647e-20
8.71790419332709e-18,-5.36877559162374e-20
8.91493830435692e-18,-5.27632010431998e-20
9.10770525107677e-18,-5.1854567895653e-20
9.2962591960129e-18,-5.09615822861552e-20
9.48065378931631e-18,-5.00839747490905e-20
9.66094217224218e-18,-4.92214804592182e-20
9.83717698061991e-18,-4.83738391518015e-20
1.00094103483139e-17,-4.75407950441153e-20
1.01776939106742e-17,-4.67220967585324e-20
1.0342078807978e-17,-4.5917497246004e-20
1.05026156888607e-17,-4.51267537122025e-20
1.06593547137366e-17,-4.43496275437633e-20
1.08123455582096e-17,-4.35858842364981e-20
1.09616374164734e-17,-4.28352933246935e-20
1.11072790047011e-17,-4.20976283113952e-20
1.12493185644234e-17,-4.13726666001716e-20
1.13878038658966e-17,-4.06601894279624e-20
1.15227822114591e-17,-3.99599817990107e-20
1.16543004388767e-17,-3.92718324199799e-20
1.17824049246763e-17,-3.85955336360558e-20
1.1907141587469e-17,-3.79308813686264e-20
1.20285558912599e-17,-3.72776750535535e-20
1.2146692848748e-17,-3.66357175804308e-20
1.22615970246124e-17,-3.60048152334189e-20
1.23733125387881e-17,-3.53847776323769e-20
1.24818830697286e-17,-3.47754176762613e-20
1.25873518576562e-17,-3.41765514855394e-20
1.26897617078009e-17,-3.3587998347462e-20
1.27891549936256e-17,-3.30095806614348e-20
1.28855736600398e-17,-3.244112388508e-20
1.29790592265996e-17,-3.18824564820728e-20
1.30696527906959e-17,-3.13334098698796e-20
1.31573950307289e-17,-3.07938183690734e-20
1.32423262092699e-17,-3.02635191538331e-20
1.33244861762107e-17,-2.97423522018504e-20
1.34039143718983e-17,-2.92301602468999e-20
1.3480649830258e-17,-2.87267887307186e-20
1.35547311819022e-17,-2.82320857569559e-20
1.36261966572262e-17,-2.77459020449267e-20
1.369508408949e-17,-2.72680908846465e-20
1.37614309178875e-17,-2.67985080929507e-20
1.38252741906011e-17,-2.63370119692202e-20
1.38866505678431e-17,-2.58834632532755e-20
1.39455963248832e-17,-2.54377250830744e-20
1.40021473550624e-17,-2.49996629535925e-20
1.40563391727926e-17,-2.45691446759995e-20
1.41082069165427e-17,-2.41460403378219e-20
1.41577853518105e-17,-2.37302222638944e-20
1.42051088740803e-17,-2.33215649777055e-20
1.42502115117667e-17,-2.29199451637297e-20
1.42931269291443e-17,-2.25252416297591e-20
1.43338884292632e-17,-2.21373352708133e-20
1.43725289568497e-17,-2.17561090330487e-20
1.44090811011933e-17,-2.13814478783587e-20
1.44435770990194e-17,-2.10132387495649e-20
1.44760488373471e-17,-2.0651370536792e-20
1.45065278563332e-17,-2.02957340431527e-20
1.45350453521013e-17,-1.99462219525023e-20
1.45616321795565e-17,-1.96027287967016e-20
1.45863188551858e-17,-1.92651509240623e-20
1.46091355598441e-17,-1.89333864674965e-20
1.46301121415248e-17,-1.86073353144417e-20
1.4649278118117e-17,-1.82868990762923e-20
1.46666626801472e-17,-1.79719810588172e-20
1.46822946935066e-17,-1.76624862330708e-20
1.4696202702164e-17,-1.73583212063035e-20
1.47084149308637e-17,-1.70593941942532e-20
1.4718959287809e-17,-1.67656149933377e-20
1.47278633673309e-17,-1.64768949532422e-20
1.47351544525418e-17,-1.61931469502947e-20
1.4740859517975e-17,-1.59142853613353e-20
1.47450052322093e-17,-1.56402260375852e-20
1.47476179604783e-17,-1.53708862794029e-20
1.4748723767266e-17,-1.51061848112385e-20
1.47483484188869e-17,-1.48460417573752e-20
1.47465173860514e-17,-1.45903786174755e-20
1.47432558464168e-17,-1.43391182431124e-20
1.47385886871232e-17,-1.4092184814399e-20
1.4732540507315e-17,-1.38495038172105e-20
1.47251356206472e-17,-1.3611002020603e-20
1.47163980577775e-17,-1.33766074546267e-20
1.47063515688434e-17,-1.31462493889283e-20
1.46950196259242e-17,-1.29198583108597e-20
1.4682425425489e-17,-1.26973659053623e-20
1.46685918908296e-17,-1.2478705033372e-20
1.46535416744787e-17,-1.22638097122946e-20
1.46372971606135e-17,-1.20526150955944e-20
1.46198804674444e-17,-1.18450574535654e-20
1.46013134495898e-17,-1.1641074154103e-20
1.4581617700435e-17,-1.14406036436727e-20
1.45608145544776e-17,-1.1243585428476e-20
1.45389250896581e-17,-1.1049960056701e-20
1.45159701296751e-17,-1.08596691002801e-20
1.44919702462871e-17,-1.06726551374363e-20
1.44669457615991e-17,-1.04888617352298e-20
1.44409167503343e-17,-1.0308233432499e-20
1.44139030420927e-17,-1.01307157230966e-20
1.43859242235936e-17,-9.95625503962029e-21
1.43569996409045e-17,-9.78479873724023e-21
1.43271484016561e-17,-9.61629507752789e-21
1.42963893772412e-17,-9.45069321317173e-21
1.42647412050016e-17,-9.2879431723972e-21
1.42322222903983e-17,-9.12799584407701e-21
1.41988508091692e-17,-8.97080296284134e-21
1.41646447094717e-17,-8.81631709438536e-21
1.4129621714011e-17,-8.66449162146692e-21
1.40937993221549e-17,-8.51528072941121e-21
1.40571948120332e-17,-8.36863939270019e-21
1.40198252426247e-17,-8.22452336106883e-21
1.39817074558281e-17,-8.08288914629177e-21
1.39428580785209e-17,-7.94369400916705e-21
1.39032935246023e-17,-7.80689594630274e-21
1.38630299970239e-17,-7.67245367798818e-21
1.38220834898051e-17,-7.54032663488194e-21
1.37804697900352e-17,-7.41047494677059e-21
1.37382044798617e-17,-7.28285942984829e-21
1.36953029384649e-17,-7.15744157517968e-21
1.36517803440178e-17,-7.0341835366698e-21
1.36076516756334e-17,-6.91304812031583e-21
1.35629317152978e-17,-6.7939987724728e-21
1.35176350497897e-17,-6.67699956920394e-21
1.34717760725859e-17,-6.56201520474361e-21
1.34253689857543e-17,-6.44901098193236e-21
1.33784278018318e-17,-6.33795280058124e-21
1.33309663456905e-17,-6.22880714820267e-21
1.3282998256389e-17,-6.12154108906499e-21
1.32345369890113e-17,-6.01612225472614e-21
1.31855958164917e-17,-5.91251883437012e-21
1.31361878314267e-17,-5.81069956465041e-21
1.30863259478739e-17,-5.71063372071663e-21
1.30360229031374e-17,-5.6122911071427e-21
1.298529125954e-17,-5.51564204816467e-21
1.29341434061827e-17,-5.42065737900321e-21
1.28825915606907e-17,-5.32730843738342e-21
1.28306477709467e-17,-5.23556705446287e-21
1.27783239168113e-17,-5.14540554645e-21
1.27256317118305e-17,-5.05679670641965e-21
1.26725827049298e-17,-4.96971379603005e-21
1.26191882820966e-17,-4.88413053733836e-21
1.25654596680492e-17,-4.80002110471489e-21
1.25114079278927e-17,-4.71736011744747e-21
1.24570439687636e-17,-4.63612263214872e-21
1.24023785414601e-17,-4.55628413457156e-21
1.23474222420617e-17,-4.47782053280536e-21
1.22921855135351e-17,-4.40070814988028e-21
1.22366786473277e-17,-4.32492371647039e-21
1.21809117849497e-17,-4.25044436399109e-21
1.21248949195431e-17,-4.17724761769657e-21
1.20686378974386e-17,-4.10531138987592e-21
1.20121504197004e-17,-4.03461397314779e-21
1.1955442043659e-17,-3.9651340340509e-21
1.18985221844318e-17,-3.89685060643731e-21
1.18414001164314e-17,-3.8297430852602e-21
1.17840849748628e-17,-3.7637912202629e-21
1.17265857572077e-17,-3.69897510986528e-21
1.16689113246976e-17,-3.63527519534588e-21
1.16110704037746e-17,-3.57267225472824e-21
1.15530715875413e-17,-3.51114739696305e-21
1.14949233371981e-17,-3.45068205660334e-21
1.14366339834697e-17,-3.39125798759218e-21
1.13782117280192e-17,-3.33285725833234e-21
1.13196646448514e-17,-3.27546224576981e-21
1.12610006817046e-17,-3.21905563075923e-21
1.12022276614306e-17,-3.16362039204886e-21
1.11433532833635e-17,-3.10913980144876e-21
1.10843851246777e-17,-3.05559741909768e-21
1.10253306417344e-17,-3.00297708813819e-21
1.09661971714165e-17,-2.95126292998357e-21
1.09069919324531e-17,-2.900439339486e-21
1.08477220267329e-17,-2.8504909801048e-21
1.0788394440606e-17,-2.80140277966629e-21
1.07290160461757e-17,-2.75315992533483e-21
1.06695936025785e-17,-2.70574785937266e-21
1.06101337572543e-17,-2.6591522748012e-21
1.05506430472051e-17,-2.61335911116088e-21
1.04911279002434e-17,-2.56835454987662e-21
1.04315946362295e-17,-2.52412501051072e-21
1.03720494682995e-17,-2.48065714632553e-21
1.0312498504081e-17,-2.43793784073355e-21
1.02529477469001e-17,-2.39595420276153e-21
1.01934030969765e-17,-2.35469356340193e-21
1.01338703526099e-17,-2.31414347206308e-21
1.00743552113544e-17,-2.27429169232905e-21
1.00148632711842e-17,-2.23512619850839e-21
9.95540003164842e-18,-2.19663517238004e-21
9.89597089501579e-18,-2.15880699875604e-21
9.83658116740969e-18,-2.12163026272049e-21
9.77723605993302e-18,-2.08509374588244e-21
9.71794068978319e-18,-2.04918642302328e-21
9.65870008135731e-18,-2.01389745894126e-21
9.5995191673476e-18,-1.97921620470442e-21
9.54040278982706e-18,-1.94513219508677e-21
9.48135570132548e-18,-1.91163514501844e-21
9.42238256589589e-18,-1.8787149463316e-21
9.36348796017144e-18,-1.84636166519671e-21
9.30467637441276e-18,-1.8145655387698e-21
9.24595221354599e-18,-1.78331697233291e-21
9.18731979819135e-18,-1.75260653613859e-21
9.12878336568248e-18,-1.72242496343779e-21
9.07034707107653e-18,-1.69276314643693e-21
9.01201498815494e-18,-1.66361213442436e-21
8.95379111041531e-18,-1.63496313100933e-21
8.89567935205396e-18,-1.60680749096658e-21
8.83768354893969e-18,-1.57913671816555e-21
8.77980745957844e-18,-1.55194246271078e-21
8.72205476606912e-18,-1.52521651857531e-21
8.66442907505057e-18,-1.49895082093827e-21
8.6069339186398e-18,-1.47313744391695e-21
8.54957275536141e-18,-1.44776859810154e-21
8.49234897106844e-18,-1.42283662828722e-21
8.43526587985455e-18,-1.39833401091031e-21
8.37832672495772e-18,-1.37425335227337e-21
8.32153467965533e-18,-1.35058738568558e-21
8.26489284815096e-18,-1.32732896988497e-21
8.20840426645271e-18,-1.30447108647468e-21
8.15207190324323e-18,-1.28200683785217e-21
8.09589866074146e-18,-1.25992944513847e-21
8.03988737555622e-18,-1.23823224640323e-21
7.98404081953158e-18,-1.21690869439676e-21
7.92836170058417e-18,-1.19595235447926e-21
7.87285266353247e-18,-1.1753569028459e-21
7.81751629091805e-18,-1.15511612485047e-21
7.76235510381895e-18,-1.13522391244157e-21
7.70737156265514e-18,-1.1156742631766e-21
7.65256806798621e-18,-1.09646127765786e-21
7.59794696130122e-18,-1.07757915825076e-21
7.54351052580096e-18,-1.05902220711157e-21
7.4892609871724e-18,-1.04078482460976e-21
7.43520051435573e-18,-1.02286150735585e-21
7.38133122030366e-18,-1.00524684682086e-21
7.32765516273341e-18,-9.87935527857222e-22
7.27417434487111e-18,-9.70922326430806e-22
7.22089071618896e-18,-9.5420210873345e-22
7.16780617313493e-18,-9.37769829210804e-22
7.1149225598553e-18,-9.21620529477649e-22
7.06224166890987e-18,-9.05749336148527e-22
7.00976524198013e-18,-8.9015146014749e-22
6.95749497057019e-18,-8.74822194538732e-22
6.90543249670071e-18,-8.5975691363912e-22
6.85357941359584e-18,-8.44951071341864e-22
6.80193726636315e-18,-8.30400200031837e-22
6.75050755266669e-18,-8.16099908613416e-22
6.69929172339316e-18,-8.02045882116057e-22
6.64829118331134e-18,-7.8823387942632e-22
6.59750729172471e-18,-7.74659732794825e-22
6.54694136311742e-18,-7.61319345962716e-22
6.49659466779353e-18,-7.482086934714e-22
6.44646843250976e-18,-7.35323818986223e-22
6.39656384110161e-18,-7.22660834507606e-22
6.34688203510305e-18,-7.10215918793324e-22
6.29742411435967e-18,-6.97985316471036e-22
6.24819113763553e-18,-6.85965336953607e-22
6.19918412321362e-18,-6.74152353157202e-22
6.15040404949003e-18,-6.62542800219389e-22
6.10185185556182e-18,-6.51133174907496e-22
6.05352844180881e-18,-6.39920034435318e-22
6.0054346704691e-18,-6.28899994984002e-22
5.95757136620853e-18,-6.18069731209008e-22
5.90993931668414e-18,-6.07425975056824e-22
5.86253927310152e-18,-5.96965514680271e-22
5.81537195076628e-18,-5.8668519345244e-22
5.76843802962962e-18,-5.76581909276426e-22
5.72173815482793e-18,-5.6665261330344e-22
5.67527293721675e-18,-5.5689430953837e-22
5.62904295389878e-18,-5.4730405306485e-22
5.58304874874626e-18,-5.37878950045257e-22
5.53729083291772e-18,-5.28616156340205e-22
5.49176968536898e-18,-5.19512876916898e-22
5.44648575335868e-18,-5.1056636476445e-22
5.40143945294819e-18,-5.01773920203627e-22
5.35663116949608e-18,-4.93132889900776e-22
5.31206125814711e-18,-4.84640666473388e-22
5.26773004431588e-18,-4.76294687405422e-22
5.22363782416502e-18,-4.68092434061221e-22
5.17978486507814e-18,-4.60031431488304e-22
5.13617140612754e-18,-4.52109247036853e-22
5.0927976585366e-18,-4.44323490359719e-22
5.04966380613708e-18,-4.36671811933303e-22
5.00677000582121e-18,-4.2915190256452e-22
4.96411638798877e-18,-4.21761493390798e-22
4.92170305698906e-18,-4.14498354203752e-22
4.87953009155784e-18,-4.07360293251964e-22
4.83759754524941e-18,-4.0034515664934e-22
4.79590544686365e-18,-3.9345082748764e-22
4.75445380086825e-18,-3.86675225244834e-22
4.71324258781609e-18,-3.80016305390672e-22
4.67227176475781e-18,-3.73472058499213e-22
4.63154126564964e-18,-3.67040509854396e-22
4.59105100175651e-18,-3.60719718661178e-22
4.55080086205048e-18,-3.54507777651106e-22
4.51079071360456e-18,-3.48402812194846e-22
4.47102040198192e-18,-3.42402980203578e-22
4.43148975162054e-18,-3.36506471044308e-22
4.3921985662134e-18,-3.30711505441264e-22
4.35314662908412e-18,-3.25016334785643e-22
4.31433370355825e-18,-3.19419240445355e-22
4.27575953333007e-18,-3.13918533370595e-22
4.23742384282519e-18,-3.08512553798017e-22
4.19932633755864e-18,-3.03199670461877e-22
4.16146670448886e-18,-2.97978280100994e-22
4.12384461236733e-18,-2.92846807064315e-22
4.08645971208406e-18,-2.87803703015101e-22
4.04931163700895e-18,-2.82847445944842e-22
4.01240000332891e-18,-2.77976540469083e-22
3.97572441038101e-18,-2.73189516644137e-22
3.93928444098152e-18,-2.68484929967078e-22
3.90307966175099e-18,-2.63861360882706e-22
3.86710962343527e-18,-2.59317414093297e-22
3.83137386122264e-18,-2.54851718361381e-22
3.79587189505709e-18,-2.50462926312532e-22
3.76060322994763e-18,-2.46149713449291e-22
3.72556735627381e-18,-2.41910778249771e-22
3.6907637500875e-18,-2.37744841674622e-22
3.65619187341082e-18,-2.33650646476777e-22
3.62185117453038e-18,-2.2962695720145e-22
3.58774108828788e-18,-2.25672559890316e-22
3.55386103636694e-18,-2.21786260996825e-22
3.52021042757643e-18,-2.17966887879242e-22
3.48678865813016e-18,-2.14213288110391e-22
3.45359511192295e-18,-2.10524328984621e-22
3.42062916080331e-18,-2.06898897221979e-22
3.38789016484255e-18,-2.03335898869604e-22
3.35537747260043e-18,-1.99834258808691e-22
3.32309042138743e-18,-1.96392920360056e-22
3.29102833752361e-18,-1.93010845086926e-22
3.25919053659413e-18,-1.89687012400505e-22
3.22757632370141e-18,-1.86420419264152e-22
3.19618499371405e-18,-1.83210080094772e-22
3.16501583151244e-18,-1.80055026072568e-22
3.13406811223121e-18,-1.76954305042426e-22
3.10334110149837e-18,-1.73906981415312e-22
3.07283405567143e-18,-1.70912135675235e-22
3.04254622207026e-18,-1.67968864182027e-22
3.01247683920694e-18,-1.65076278481093e-22
2.98262513701244e-18,-1.62233505993665e-22
2.95299033706038e-18,-1.59439688734902e-22
2.92357165278765e-18,-1.56693983708317e-22
2.89436828971213e-18,-1.53995562314137e-22
2.86537944564747e-18,-1.51343610349302e-22
2.83660431091483e-18,-1.4873732761303e-22
2.80804206855188e-18,-1.46175927512391e-22
2.77969189451884e-18,-1.43658637358128e-22
2.75155295790169e-18,-1.41184697181366e-22
2.72362442111258e-18,-1.38753360719691e-22
2.6959054400875e-18,-1.36363894135243e-22
2.66839516448113e-18,-1.34015576507765e-22
2.64109273785901e-18,-1.31707699242946e-22
2.61399729788703e-18,-1.29439565776609e-22
2.58710797651818e-18,-1.27210491771918e-22
2.56042390017676e-18,-1.25019804527736e-22
2.53394418993985e-18,-1.22866843077231e-22
2.50766796171635e-18,-1.20750957694842e-22
2.48159432642328e-18,-1.18671509896272e-22
2.45572239015974e-18,-1.16627872142673e-22
2.43005125437815e-18,-1.14619427840637e-22
2.40458001605323e-18,-1.12645570849169e-22
2.37930776784832e-18,-1.10705705578283e-22
2.35423359827944e-18,-1.08799246693189e-22
2.32935659187681e-18,-1.06925618818463e-22
2.30467582934408e-18,-1.05084256636661e-22
2.28019038771518e-18,-1.03274604592488e-22
2.2558993405088e-18,-1.01496116399768e-22
2.23180175788066e-18,-9.97482555344781e-23
2.20789670677338e-18,-9.8030494445888e-23
2.1841832510642e-18,-9.63423149509903e-23
2.16066045171039e-18,-9.4683207544248e-23
2.13732736689251e-18,-9.30526714962014e-23
2.11418305215545e-18,-9.14502148534686e-23
2.09122656054731e-18,-8.98753540443146e-23
2.06845694275618e-18,-8.83276138786516e-23
2.04587324724476e-18,-8.68065273508238e-23
2.02347452038289e-18,-8.53116353437843e-23
2.00125980657807e-18,-8.38424868263106e-23
1.97922814840386e-18,-8.23986384585738e-23
1.9573785867263e-18,-8.09796545921392e-23
1.93571016082831e-18,-7.95851068755352e-23
1.91422190853213e-18,-7.82145747472917e-23
1.8929128663198e-18,-7.68676444498638e-23
1.87178206945165e-18,-7.55439096212779e-23
1.85082855208298e-18,-7.42429707034853e-23
1.83005134737874e-18,-7.29644353367934e-23
1.80944948762643e-18,-7.17079173737891e-23
1.78902200434704e-18,-7.04730379640226e-23
1.76876792840432e-18,-6.92594243707162e-23
1.74868629011204e-18,-6.80667103651946e-23
1.72877611933965e-18,-6.68945360296699e-23
1.70903644561604e-18,-6.57425476586337e-23
1.68946629823161e-18,-6.46103976602496e-23
1.67006470633862e-18,-6.3497744359138e-23
1.65083069904977e-18,-6.24042519963762e-23
1.63176330553519e-18,-6.13295906308905e-23
1.61286155511763e-18,-6.0273436040849e-23
1.59412447736614e-18,-5.92354694278382e-23
1.57555110218797e-18,-5.82153775154712e-23
1.55714045991903e-18,-5.72128526479949e-23
1.53889158141259e-18,-5.62275921986447e-23
1.52080349812649e-18,-5.52592988654667e-23
1.50287524220879e-18,-5.4307680572711e-23
1.48510584658187e-18,-5.33724499777926e-23
1.46749434502501e-18,-5.24533250629382e-23
1.45003977225544e-18,-5.15500282477165e-23
1.43274116400797e-18,-5.06622870792925e-23
1.41559755711308e-18,-4.97898336407812e-23
1.39860798957361e-18,-4.89324047484632e-23
1.38177150064e-18,-4.80897416559614e-23
1.3650871308841e-18,-4.72615899556341e-23
1.34855392227161e-18,-4.6447699874397e-23
1.33217091823312e-18,-4.56478257806858e-23
1.3159371637338e-18,-4.48617261844559e-23
1.29985170534169e-18,-4.40891640330053e-23
1.28391359129476e-18,-4.33299062179364e-23
1.26812187156653e-18,-4.25837234765488e-23
1.25247559793049e-18,-4.18503907862691e-23
1.23697382402321e-18,-4.11296866743983e-23
1.2216156054061e-18,-4.04213938097569e-23
1.20639999962608e-18,-3.97252984110397e-23
1.19132606627484e-18,-3.90411905426382e-23
1.17639286704703e-18,-3.83688636216029e-23
1.16159946579711e-18,-3.77081148120735e-23
1.1469449285951e-18,-3.70587448280639e-23
1.13242832378113e-18,-3.64205575390315e-23
1.1180487220188e-18,-3.57933604629153e-23
1.10380519634745e-18,-3.51769642730983e-23
1.08969682223321e-18,-3.45711830942295e-23
1.07572267761905e-18,-3.39758340091865e-23
1.0618818429736e-18,-3.33907373548983e-23
1.048173401339e-18,-3.28157167223449e-23
1.03459643837757e-18,-3.22505984635194e-23
1.02115004241746e-18,-3.16952121844665e-23
1.00783330449731e-18,-3.11493900550284e-23
9.9464531840976e-19,-3.06129675977065e-23
9.81585180744035e-19,-3.00857828001924e-23
9.68651990927475e-19,-2.9567676608406e-23
9.55844851266084e-19,-2.90584927292804e-23
9.43162866984093e-19,-2.85580775321545e-23
9.30605146262562e-19,-2.80662799501649e-23
9.18170800277014e-19,-2.7582951480246e-23
9.05858943234141e-19,-2.7107946577561e-23
8.93668692407561e-19,-2.66411215708175e-23
8.81599168172676e-19,-2.6182335845559e-23
8.69649494040608e-19,-2.57314507594816e-23
8.57818796691252e-19,-2.52883304312943e-23
8.46106206005443e-19,-2.48528409518584e-23
8.3451085509625e-19,-2.44248510744408e-23
8.23031880339422e-19,-2.40042317216759e-23
8.11668421402977e-19,-2.35908556897428e-23
8.00419621275964e-19,-2.31845983386184e-23
7.89284626296397e-19,-2.27853372962548e-23
7.78262586178381e-19,-2.23929518669334e-23
7.67352654038433e-19,-2.20073237215186e-23
7.56553986421022e-19,-2.16283363058115e-23
7.4586574332332e-19,-2.12558755308038e-23
7.35287088219194e-19,-2.08898288852088e-23
7.24817188082436e-19,-2.05300858298923e-23
7.14455213409253e-19,-2.01765379950872e-23
7.04200338240012e-19,-1.98290785887487e-23
6.94051740180275e-19,-1.94876027909839e-23
6.840086004211e-19,-1.91520074582294e-23
6.74070103758659e-19,-1.88221914190742e-23
6.64235438613144e-19,-1.84980551784366e-23
6.54503797046998e-19,-1.81795009175643e-23
6.44874374782474e-19,-1.78664322968193e-23
6.35346371218519e-19,-1.7558755145931e-23
6.25918989447019e-19,-1.72563764779203e-23
6.1659143626838e-19,-1.69592049821374e-23
6.07362922206496e-19,-1.6667151221477e-23
5.98232661523068e-19,-1.63801268435179e-23
5.89199872231326e-19,-1.60980452707757e-23
5.80263776109129e-19,-1.58208215034878e-23
5.71423598711478e-19,-1.55483716265755e-23
5.62678569382429e-19,-1.52806137957198e-23
5.54027921266438e-19,-1.50174668568552e-23
5.4547089131912e-19,-1.47588516280682e-23
5.37006720317462e-19,-1.45046899135216e-23
5.28634652869464e-19,-1.42549051937076e-23
5.2035393742325e-19,-1.40094220338022e-23
5.12163826275633e-19,-1.37681662808803e-23
5.04063575580156e-19,-1.35310651625233e-23
4.96052445354606e-19,-1.32980471882118e-23
4.88129699488024e-19,-1.30690420507175e-23
4.80294605747207e-19,-1.2843980527496e-23
4.72546435782711e-19,-1.26227947765095e-23
4.64884465134374e-19,-1.24054181390114e-23
4.57307973236348e-19,-1.21917848437239e-23
4.49816243421669e-19,-1.1981830598483e-23
4.42408562926352e-19,-1.17754918999861e-23
4.3508422289304e-19,-1.15727065268291e-23
4.2784251837419e-19,-1.13734133422918e-23
4.20682748334828e-19,-1.1177552294338e-23
4.13604215654864e-19,-1.09850640211845e-23
4.06606227130979e-19,-1.07958906401623e-23
3.99688093478089e-19,-1.06099749588558e-23
3.92849129330403e-19,-1.04272609681407e-23
3.86088653242065e-19,-1.02476934477538e-23
3.79405987687405e-19,-1.00712182621153e-23
3.72800459060788e-19,-9.89778216311422e-24
3.66271397676087e-19,-9.72733279010789e-24
3.59818137765767e-19,-9.5598188671375e-24
3.53440017479603e-19,-9.39518951267466e-24
3.47136378883028e-19,-9.23339532430519e-24
3.40906567955124e-19,-9.07438729404535e-24
3.34749934586254e-19,-8.91811769581036e-24
3.28665832575356e-19,-8.76453909933831e-24
3.22653619626887e-19,-8.61360525765863e-24
3.16712657347439e-19,-8.46527071266166e-24
3.10842311242019e-19,-8.31949049927578e-24
3.05041950710014e-19,-8.17622093432839e-24
2.99310949040836e-19,-8.03541843325446e-24
2.93648683409255e-19,-7.89704089060319e-24
2.88054534870427e-19,-7.76104620092374e-24
2.82527888354626e-19,-7.62739354066428e-24
2.77068132661678e-19,-7.49604248070342e-24
2.71674660455109e-19,-7.36695347938828e-24
2.66346868256012e-19,-7.24008738949644e-24
2.61084156436634e-19,-7.11540614848922e-24
2.55885929213692e-19,-6.99287198965079e-24
2.50751594641425e-19,-6.87244793512621e-24
2.45680564604379e-19,-6.75409779592146e-24
2.40672254809948e-19,-6.63778567886535e-24
2.35726084780646e-19,-6.5234765782552e-24
2.30841477846153e-19,-6.41113608003403e-24
2.26017861135105e-19,-6.30073016457531e-24
2.21254665566657e-19,-6.19222550250578e-24
2.16551325841812e-19,-6.08558935609788e-24
2.11907280434523e-19,-5.98078967787733e-24
2.07321971582576e-19,-5.87779471619271e-24
2.02794845278257e-19,-5.77657350825347e-24
1.98325351258802e-19,-5.67709538709193e-24
1.93912942996647e-19,-5.57933027738608e-24
1.89557077689467e-19,-5.4832487940672e-24
1.85257216250027e-19,-5.38882194649702e-24
1.81012823295828e-19,-5.29602123707534e-24
1.76823367138569e-19,-5.20481866124002e-24
1.72688319773428e-19,-5.11518660885938e-24
1.68607156868149e-19,-5.02709816005504e-24
1.64579357751969e-19,-4.94052669077144e-24
1.60604405404359e-19,-4.85544606999109e-24
1.56681786443601e-19,-4.77183065973457e-24
1.528109911152e-19,-4.68965511784531e-24
1.4899151328014e-19,-4.60889479242002e-24
1.45222850402975e-19,-4.52952513016302e-24
1.41504503539771e-19,-4.45152236663954e-24
1.37835977325903e-19,-4.37486283602242e-24
1.342167799637e-19,-4.2995234641302e-24
1.30646423209951e-19,-4.22548147260422e-24
1.27124422363276e-19,-4.15271467473153e-24
1.23650296251361e-19,-4.08120088379917e-24
1.20223567218058e-19,-4.01091870195509e-24
1.16843761110363e-19,-3.94184682995484e-24
1.13510407265273e-19,-3.87396436298444e-24
1.10223038496514e-19,-3.80725098787558e-24
1.06981191081156e-19,-3.74168649006756e-24
