4.80456549876316,5.58843946094609e-17,0.207778352301276,1.94535184151444e-17
4.80664328228617,5.60789297936123e-17,0.206618128187803,1.93540863945421e-17
4.80870946356805,5.62724706575577e-17,0.205461263163408,1.92540900969833e-17
4.81076407619968,5.64650115585276e-17,0.204307765169299,1.915353663442e-17
4.81280715385138,5.66565469248718e-17,0.203157641972499,1.90524331084564e-17
4.8148387302711,5.68470712559563e-17,0.20201090116708,1.89507866099603e-17
4.81685883928277,5.70365791220559e-17,0.200867550175404,1.88486042186792e-17
4.81886751478453,5.72250651642427e-17,0.199727596249347,1.87458930028611e-17
4.82086479074702,5.74125240942713e-17,0.198591046471525,1.86426600188798e-17
4.82285070121173,5.75989506944601e-17,0.197457907756517,1.85389123108654e-17
4.8248252802893,5.77843398175688e-17,0.196328186852071,1.84346569103392e-17
4.82678856215782,5.79686863866722e-17,0.195201890340324,1.83299008358527e-17
4.82874058106122,5.81519853950307e-17,0.194079024638994,1.82246510926322e-17
4.83068137130761,5.8334231905957e-17,0.192959596002589,1.81189146722274e-17
4.83261096726764,5.85154210526793e-17,0.191843610523596,1.80126985521642e-17
4.83452940337288,5.86955480382009e-17,0.19073107413367,1.79060096956032e-17
4.83643671411421,5.8874608135157e-17,0.18962199260482,1.77988550510009e-17
4.83833293404026,5.9052596685667e-17,0.188516371550584,1.76912415517773e-17
4.84021809775577,5.92295091011847e-17,0.187414216427208,1.75831761159863e-17
4.84209223992004,5.94053408623446e-17,0.186315532534808,1.74746656459915e-17
4.84395539524539,5.95800875188045e-17,0.185220325018542,1.73657170281462e-17
4.84580759849557,5.9753744689086e-17,0.184128598869758,1.7256337132477e-17
4.84764888448427,5.99263080604107e-17,0.18304035892716,1.71465328123729e-17
4.84947928807354,6.00977733885345e-17,0.181955609877945,1.70363109042775e-17
4.85129884417232,6.02681364975773e-17,0.180874356258955,1.69256782273866e-17
4.85310758773491,6.04373932798511e-17,0.17979660245781,1.68146415833489e-17
4.85490555375949,6.06055396956846e-17,0.178722352714045,1.67032077559718e-17
4.85669277728663,6.07725717732443e-17,0.177651611120239,1.65913835109307e-17
4.85846929339783,6.09384856083536e-17,0.176584381623134,1.6479175595483e-17
4.86023513721406,6.11032773643085e-17,0.17552066802476,1.63665907381855e-17
4.86199034389431,6.12669432716903e-17,0.174460473983543,1.62536356486169e-17
4.86373494863414,6.14294796281765e-17,0.173403803015419,1.61403170171033e-17
4.8654689866643,6.15908827983475e-17,0.172350658494933,1.60266415144483e-17
4.86719249324925,6.1751149213492e-17,0.171301043656342,1.5912615791667e-17
4.86890550368581,6.19102753714087e-17,0.170254961594704,1.57982464797239e-17
4.87060805330176,6.20682578362059e-17,0.169212415266974,1.56835401892749e-17
4.87230017745443,6.22250932380987e-17,0.168173407493081,1.55685035104131e-17
4.87398191152936,6.23807782732028e-17,0.167137940957012,1.5453143012418e-17
4.87565329093893,6.2535309703327e-17,0.166106018207882,1.53374652435099e-17
4.87731435112101,6.26886843557621e-17,0.165077641661011,1.52214767306064e-17
4.87896512753762,6.28408991230681e-17,0.164052813598978,1.51051839790842e-17
4.88060565567361,6.2991950962859e-17,0.163031536172689,1.49885934725437e-17
4.88223597103534,6.31418368975844e-17,0.162013811402429,1.48717116725776e-17
4.88385610914936,6.32905540143102e-17,0.16099964117891,1.47545450185438e-17
4.88546610556115,6.34380994644956e-17,0.159989027264319,1.4637099927341e-17
4.88706599583379,6.3584470463769e-17,0.158981971293357,1.45193827931887e-17
4.88865581554672,6.37296642917009e-17,0.157978474774274,1.44013999874104e-17
4.89023560029447,6.3873678291575e-17,0.156978539089899,1.42831578582212e-17
4.89180538568537,6.40165098701572e-17,0.155982165498668,1.41646627305176e-17
4.89336520734035,6.41581564974624e-17,0.154989355135642,1.40459209056722e-17
4.89491510089171,6.42986157065191e-17,0.154000109013525,1.39269386613315e-17
4.89645510198184,6.44378850931324e-17,0.153014428023676,1.38077222512166e-17
4.89798524626208,6.45759623156446e-17,0.152032312937112,1.36882779049286e-17
4.89950556939145,6.47128450946939e-17,0.151053764405513,1.35686118277559e-17
4.90101610703551,6.48485312129714e-17,0.150078782962218,1.34487302004867e-17
4.90251689486513,6.49830185149763e-17,0.149107369023218,1.33286391792233e-17
4.90400796855536,6.51163049067685e-17,0.14813952288814,1.32083448952009e-17
4.90548936378424,6.52483883557205e-17,0.147175244741235,1.30878534546092e-17
4.90696111623166,6.53792668902666e-17,0.146214534652352,1.29671709384171e-17
4.90842326157818,6.55089385996508e-17,0.145257392577913,1.28463034022019e-17
4.90987583550396,6.56374016336728e-17,0.14430381836188,1.27252568759801e-17
4.91131887368758,6.57646542024326e-17,0.14335381173672,1.26040373640428e-17
4.91275241180495,6.58906945760731e-17,0.142407372324367,1.24826508447935e-17
4.91417648552819,6.6015521084521e-17,0.141464499637169,1.23611032705897e-17
4.91559113052456,6.61391321172269e-17,0.140525193078846,1.22394005675874e-17
4.91699638245535,6.62615261229028e-17,0.139589451945429,1.21175486355884e-17
4.9183922769748,6.63827016092587e-17,0.138657275426204,1.19955533478915e-17
4.91977884972906,6.65026571427376e-17,0.137728662604646,1.18734205511462e-17
4.92115613635511,6.66213913482491e-17,0.136803612459353,1.17511560652098e-17
4.9225241724797,6.67389029089012e-17,0.135882123864969,1.16287656830071e-17
4.92388299371835,6.68551905657312e-17,0.134964195593106,1.15062551703939e-17
4.92523263567429,6.69702531174352e-17,0.134049826313266,1.13836302660229e-17
4.92657313393742,6.70840894200954e-17,0.133139014593749,1.12608966812124e-17
4.92790452408336,6.71966983869075e-17,0.132231758902561,1.11380600998189e-17
4.92922684167238,6.73080789879057e-17,0.131328057608323,1.10151261781117e-17
4.93054012224846,6.74182302496868e-17,0.130427908981165,1.08921005446508e-17
4.93184440133828,6.75271512551334e-17,0.12953131119362,1.07689888001677e-17
4.93313971445021,6.7634841143135e-17,0.128638262321519,1.06457965174488e-17
4.93442609707343,6.77412991083095e-17,0.12774876034487,1.05225292412223e-17
4.93570358467688,6.78465244007218e-17,0.126862803148747,1.0399192488047e-17
4.93697221270836,6.79505163256022e-17,0.125980388524156,1.02757917462046e-17
4.9382320165936,6.80532742430643e-17,0.125101514168918,1.01523324755946e-17
4.93948303173529,6.81547975678202e-17,0.124226177688526,1.00288201076316e-17
4.94072529351218,6.82550857688965e-17,0.123354376597016,9.90526004514585e-18
4.94195883727815,6.8354138369348e-17,0.122486108317821,9.7816576622863e-18
4.94318369836133,6.84519549459709e-17,0.121621370184628,9.6580183044261e-18
4.94439991206317,6.85485351290151e-17,0.120760159442225,9.53434728807105e-18
4.9456075136576,6.86438786018958e-17,0.119902473247346,9.41064990077059e-18
4.94680653839007,6.87379851009035e-17,0.119048308669513,9.2869314010314e-18
4.94799702147677,6.88308544149138e-17,0.118197662691875,9.16319701823356e-18
4.94917899810368,6.89224863850962e-17,0.117350532212033,9.03945195254933e-18
4.9503525034258,6.90128809046217e-17,0.116506914042875,8.91570137486445e-18
4.95151757256623,6.91020379183703e-17,0.115666804913392,8.79195042670198e-18
4.95267424061537,6.91899574226373e-17,0.114830201469505,8.66820422014859e-18
4.95382254263006,6.92766394648388e-17,0.11399710027487,8.5444678377834e-18
4.95496251363281,6.93620841432167e-17,0.113167497811697,8.42074633260927e-18
4.95609418861093,6.94462916065427e-17,0.112341390481548,8.29704472798646e-18
4.95721760251574,6.95292620538226e-17,0.111518774606147,8.17336801756878e-18
4.9583327902618,6.96109957339983e-17,0.110699646428167,8.0497211652421e-18
4.95943978672609,6.96914929456507e-17,0.109884002112031,7.92610910506524e-18
4.96053862674721,6.97707540367014e-17,0.109071837744698,7.80253674121323e-18
4.96162934512465,6.98487794041135e-17,0.108263149336444,7.67900894792284e-18
4.96271197661802,6.99255694935927e-17,0.107457932821648,7.55553056944051e-18
4.96378655594623,7.00011247992871e-17,0.106656184059563,7.43210641997249e-18
4.96485311778683,7.00754458634869e-17,0.105857898835088,7.30874128363731e-18
4.96591169677518,7.01485332763232e-17,0.10506307285954,7.18543991442041e-18
4.96696232750378,7.02203876754674e-17,0.10427170177141,7.06220703613114e-18
4.96800504452149,7.02910097458288e-17,0.103483781137126,6.9390473423618e-18
4.96903988233286,7.03604002192524e-17,0.102699306451809,6.81596549644901e-18
4.97006687539738,7.04285598742169e-17,0.101918273140018,6.69296613143712e-18
4.97108605812878,7.04954895355312e-17,0.101140676556502,6.57005385004391e-18
4.97209746489435,7.05611900740317e-17,0.100366511986941,6.44723322462827e-18
4.97310113001422,7.0625662406278e-17,0.0995957746486808,6.32450879716006e-18
4.9740970877607,7.06889074942496e-17,0.0988284596914698,6.20188507919209e-18
4.97508537235762,7.07509263450415e-17,0.0980645621981882,6.07936655183406e-18
4.9760660179796,7.08117200105598e-17,0.0973040771855735,5.95695766572866e-18
4.97703905875145,7.08712895872171e-17,0.096546999604942,5.83466284102963e-18
4.9780045287475,7.09296362156274e-17,0.0957933243429062,5.71248646738184e-18
4.97896246199093,7.09867610803012e-17,0.0950430462220887,5.59043290390336e-18
4.97991289245315,7.10426654093403e-17,0.0942961600018308,5.46850647916952e-18
4.98085585405317,7.1097350474132e-17,0.0935526603788986,5.34671149119886e-18
4.98179138065696,7.1150817589044e-17,0.0928125419881835,5.22505220744112e-18
4.98271950607684,7.12030681111184e-17,0.0920757994034002,5.10353286476699e-18
4.98364026407088,7.1254103439766e-17,0.0913424271377794,4.98215766945991e-18
4.98455368834225,7.13039250164606e-17,0.090612419644757,4.86093079720961e-18
4.9854598125387,7.13525343244327e-17,0.0898857713186599,4.73985639310762e-18
4.98635867025189,7.13999328883638e-17,0.0891624764953867,4.61893857164452e-18
4.98725029501684,7.14461222740802e-17,0.0884425294530853,4.49818141670907e-18
4.98813472031137,7.14911040882473e-17,0.0877259244128263,4.37758898158912e-18
4.9890119795555,7.15348799780632e-17,0.0870126555392721,4.25716528897429e-18
4.98988210611089,7.1577451630953e-17,0.0863027169413429,4.13691433096046e-18
4.99074513328031,7.16188207742626e-17,0.0855961026728779,4.01684006905592e-18
4.99160109430704,7.16589891749531e-17,0.0848928067332932,3.89694643418934e-18
4.99245002237437,7.1697958639295e-17,0.0841928230682355,3.77723732671939e-18
4.99329195060505,7.17357310125622e-17,0.083496145570232,3.65771661644608e-18
4.99412691206075,7.17723081787267e-17,0.0828027680793367,3.53838814262376e-18
4.99495493974155,7.18076920601529e-17,0.0821126843837724,3.41925571397578e-18
4.99577606658538,7.18418846172927e-17,0.081425888220569,3.30032310871079e-18
4.99659032546759,7.18748878483798e-17,0.0807423732761985,3.18159407454067e-18
4.99739774920035,7.19067037891252e-17,0.0800621331872052,3.06307232870005e-18
4.99819837053222,7.19373345124122e-17,0.079385161540833,2.94476155796742e-18
4.99899222214763,7.19667821279918e-17,0.0787114518756485,2.82666541868781e-18
4.99977933666639,7.19950487821787e-17,0.0780409976821603,2.70878753679705e-18
5.00055974664321,7.20221366575467e-17,0.0773737924034347,2.59113150784752e-18
5.00133348456724,7.20480479726252e-17,0.0767098294357075,2.47370089703546e-18
5.0021005828616,7.20727849815955e-17,0.0760491021289923,2.35649923922974e-18
5.00286107388289,7.20963499739878e-17,0.0753916037876848,2.23953003900217e-18
5.00361498992077,7.21187452743778e-17,0.0747373276711633,2.12279677065922e-18
5.00436236319748,7.21399732420844e-17,0.0740862669943863,2.00630287827526e-18
5.00510322586742,7.21600362708672e-17,0.0734384149284852,1.89005177572717e-18
5.00583761001671,7.21789367886245e-17,0.0727937646013542,1.7740468467304e-18
5.00656554766272,7.21966772570918e-17,0.0721523090982363,1.65829144487648e-18
5.0072870707537,7.22132601715405e-17,0.0715140414623057,1.54278889367181e-18
5.00800221116833,7.22286880604773e-17,0.0708789546952464,1.42754248657793e-18
5.00871100071528,7.2242963485343e-17,0.0702470417578271,1.31255548705308e-18
5.00941347113286,7.22560890402136e-17,0.0696182955704732,1.19783112859513e-18
5.01010965408856,7.22680673514995e-17,0.0689927090138342,1.08337261478583e-18
5.0107995811787,7.22789010776474e-17,0.0683702749293481,9.69183119336367e-19
5.011483283928,7.22885929088408e-17,0.0677509861198023,8.55265786134216e-19
5.01216079378919,7.22971455667021e-17,0.0671348353498905,7.41623729291261e-19
5.01283214214269,7.2304561803995e-17,0.0665218153467665,6.28260033193197e-19
5.01349736029616,7.23108444043269e-17,0.0659119188005941,5.15177752550165e-19
5.01415647948417,7.23159961818524e-17,0.0653051383650941,4.02379912448628e-19
5.01480953086782,7.23200199809769e-17,0.0647014666580866,2.89869508404461e-19
5.0154565455344,7.2322918676061e-17,0.0641008962620314,1.77649506417246e-19
5.01609755449702,7.23246951711252e-17,0.0635034197245634,6.57228430257495e-20
5.01673258869426,7.23253523995554e-17,0.0629090295590255,-4.59075746354162e-20
5.01736167898985,7.23248933238091e-17,0.0623177182449979,-1.57238868777984e-19
5.0179848561723,7.23233209351213e-17,0.0617294782288234,-2.68268190901073e-19
5.01860215095459,7.23206382532123e-17,0.06114430192413,-3.78992721731102e-19
5.01921359397383,7.2316848325995e-17,0.0605621817123496,-4.89409671160589e-19
5.01981921579096,7.23119542292834e-17,0.0599831099432337,-5.99516278185846e-19
5.02041904689039,7.23059590665015e-17,0.0594070789353649,-7.09309810843591e-19
5.02101311767974,7.22988659683931e-17,0.0588340809766662,-8.18787566146486e-19
5.02160145848951,7.22906780927316e-17,0.058264108324906,-9.2794687001762e-19
5.02218409957276,7.22813986240314e-17,0.0576971532081999,-1.03678507722394e-18
5.02276107110484,7.22710307732592e-17,0.0571332078255096,-1.14529957130865e-18
5.02333240318309,7.22595777775461e-17,0.0565722643471383,-1.25348776452264e-18
5.02389812582657,7.22470428999009e-17,0.056014314915222,-1.36134709775479e-18
5.02445826897572,7.22334294289233e-17,0.0554593516442188,-1.46887504046146e-18
5.02501286249216,7.22187406785187e-17,0.0549073666213942,-1.57606909059484e-18
5.02556193615837,7.22029799876128e-17,0.0543583519073029,-1.68292677453045e-18
5.02610551967745,7.21861507198674e-17,0.0538122995362676,-1.78944564699362e-18
5.02664364267281,7.21682562633975e-17,0.0532692015168551,-1.89562329098507e-18
5.02717633468798,7.21493000304877e-17,0.052729049832348,-2.00145731770558e-18
5.0277036251863,7.21292854573106e-17,0.0521918364412141,-2.10694536647971e-18
5.02822554355071,7.21082160036458e-17,0.0516575532775724,-2.21208510467863e-18
5.02874211908349,7.2086095152599e-17,0.0511261922516554,-2.31687422764213e-18
5.02925338100601,7.20629264103226e-17,0.050597745250269,-2.42131045859964e-18
5.02975935845851,7.20387133057366e-17,0.0500722041372486,-2.52539154859053e-18
5.03026008049988,7.20134593902507e-17,0.0495495607539122,-2.62911527638344e-18
5.03075557610742,7.19871682374869e-17,0.0490298069195107,-2.73247944839486e-18
5.03124587417662,7.19598434430029e-17,0.0485129344316743,-2.83548189860687e-18
5.03173100352093,7.19314886240169e-17,0.0479989350668566,-2.93812048848402e-18
5.0322109928716,7.1902107419132e-17,0.0474878005807753,-3.04039310688953e-18
5.03268587087741,7.18717034880631e-17,0.0469795227088491,-3.14229767000055e-18
5.0331556661045,7.18402805113631e-17,0.0464740931666329,-3.24383212122279e-18
5.03362040703616,7.18078421901509e-17,0.0459715036502487,-3.34499443110434e-18
5.03408012207267,7.17743922458398e-17,0.0454717458368139,-3.44578259724867e-18
5.03453483953103,7.17399344198674e-17,0.0449748113848669,-3.54619464422706e-18
5.03498458764488,7.17044724734251e-17,0.0444806919347887,-3.6462286234901e-18
5.03542939456423,7.16680101871902e-17,0.0439893791092226,-3.74588261327869e-18
5.03586928835532,7.16305513610574e-17,0.0435008645134902,-3.84515471853413e-18
5.03630429700046,7.15920998138721e-17,0.0430151397360045,-3.94404307080773e-18
5.03673444839782,7.1552659383164e-17,0.04253219634868,-4.04254582816955e-18
5.0371597703613,7.15122339248823e-17,0.0420520259073401,-4.14066117511663e-18
5.03758029062038,7.14708273131311e-17,0.0415746199521213,-4.23838732248046e-18
5.0379960368199,7.14284434399063e-17,0.0410999700078743,-4.33572250733387e-18
5.03840703651998,7.1385086214833e-17,0.0406280675845625,-4.43266499289723e-18
5.03881331719582,7.1340759564904e-17,0.0401589041776574,-4.52921306844411e-18
5.0392149062376,7.12954674342195e-17,0.0396924712685311,-4.62536504920626e-18
5.03961183095029,7.12492137837275e-17,0.0392287603248459,-4.72111927627799e-18
5.04000411855353,7.12020025909647e-17,0.038767762800941,-4.81647411652002e-18
5.04039179618154,7.11538378497995e-17,0.0383094701382162,-4.91142796246273e-18
5.04077489088293,7.11047235701749e-17,0.0378538737655134,-5.00597923220879e-18
5.04115342962058,7.10546637778528e-17,0.0374009650994939,-5.1001263693353e-18
5.04152743927157,7.10036625141594e-17,0.0369507355450144,-5.19386784279536e-18
5.04189694662703,7.09517238357315e-17,0.0365031764954993,-5.28720214681911e-18
5.04226197839198,7.08988518142633e-17,0.0360582793333099,-5.38012780081422e-18
5.04262256118531,7.08450505362551e-17,0.0356160354301119,-5.47264334926594e-18
5.04297872153961,7.07903241027625e-17,0.035176436147239,-5.56474736163651e-18
5.04333048590109,7.07346766291461e-17,0.0347394728360543,-5.65643843226422e-18
5.04367788062945,7.06781122448235e-17,0.0343051368383089,-5.74771518026193e-18
5.04402093199783,7.06206350930209e-17,0.0338734194864974,-5.83857624941507e-18
5.0443596661927,7.05622493305267e-17,0.0334443121042114,-5.92902030807924e-18
5.04469410931374,7.05029591274459e-17,0.0330178060064892,-6.01904604907734e-18
5.0450242873738,7.04427686669551e-17,0.0325938925001638,-6.10865218959622e-18
5.0453502262988,7.03816821450592e-17,0.0321725628842077,-6.19783747108297e-18
5.04567195192765,7.03197037703484e-17,0.0317538084500748,-6.28660065914071e-18
5.04598949001215,7.02568377637569e-17,0.0313376204820403,-6.37494054342397e-18
5.04630286621697,7.01930883583227e-17,0.0309239902575371,-6.46285593753376e-18
5.04661210611954,7.01284597989474e-17,0.0305129090474904,-6.55034567891208e-18
5.04691723521002,7.00629563421583e-17,0.0301043681166489,-6.63740862873623e-18
5.04721827889118,6.99965822558709e-17,0.029698358723914,-6.72404367181257e-18
5.04751526247842,6.99293418191528e-17,0.0292948721226657,-6.81024971647002e-18
5.04780821119965,6.98612393219881e-17,0.0288938995610865,-6.89602569445317e-18
5.04809715019526,6.97922790650435e-17,0.0284954322824826,-6.98137056081502e-18
5.04838210451809,6.97224653594354e-17,0.0280994615256021,-7.06628329380943e-18
5.04866309913334,6.96518025264973e-17,0.027705978524951,-7.15076289478317e-18
5.04894015891859,6.95802948975495e-17,0.0273149745111069,-7.23480838806768e-18
5.0492133086637,6.95079468136688e-17,0.0269264407110291,-7.31841882087054e-18
5.04948257307081,6.94347626254601e-17,0.0265403683483678,-7.4015932631666e-18
5.0497479767543,6.93607466928284e-17,0.026156748643769,-7.4843308075888e-18
5.05000954424073,6.92859033847525e-17,0.0257755728151781,-7.56663056931874e-18
5.05026729996889,6.92102370790593e-17,0.0253968320781409,-7.64849168597695e-18
5.05052126828967,6.91337521621996e-17,0.0250205176461014,-7.72991331751286e-18
5.05077147346613,6.90564530290244e-17,0.0246466207306978,-7.81089464609459e-18
5.05101793967344,6.89783440825635e-17,0.0242751325420558,-7.89143487599837e-18
5.05126069099886,6.88994297338035e-17,0.0239060442890793,-7.97153323349782e-18
5.05149975144175,6.88197144014685e-17,0.0235393471797392,-8.05118896675289e-18
5.05173514491355,6.8739202511801e-17,0.023175032421359,-8.13040134569866e-18
5.05196689523776,6.8657898498344e-17,0.0228130912208984,-8.20916966193387e-18
5.05219502614997,6.85758068017247e-17,0.0224535147852348,-8.28749322860921e-18
5.05241956129782,6.84929318694386e-17,0.0220962943214416,-8.36537138031549e-18
5.05264052424103,6.84092781556354e-17,0.021741421037065,-8.4428034729715e-18
5.05285793845141,6.83248501209057e-17,0.0213888861403977,-8.51978888371177e-18
5.05307182731281,6.82396522320686e-17,0.0210386808407507,-8.59632701077406e-18
5.05328221412122,6.81536889619608e-17,0.0206907963487226,-8.67241727338679e-18
5.0534891220847,6.8066964789227e-17,0.0203452238764667,-8.74805911165618e-18
5.05369257432347,6.79794841981104e-17,0.0200019546379552,-8.82325198645329e-18
5.05389259386985,6.78912516782459e-17,0.0196609798492421,-8.89799537930089e-18
5.05408920366834,6.78022717244529e-17,0.0193222907287226,-8.97228879226022e-18
5.05428242657563,6.77125488365303e-17,0.0189858784973916,-9.04613174781755e-18
5.0544722853606,6.76220875190521e-17,0.0186517343790984,-9.11952378877064e-18
5.05465880270439,6.75308922811644e-17,0.0183198496008003,-9.19246447811506e-18
5.0548420012004,6.74389676363832e-17,0.0179902153928135,-9.26495339893044e-18
5.05502190335433,6.73463181023939e-17,0.0176628229890616,-9.33699015426655e-18
5.05519853158422,6.72529482008513e-17,0.0173376636273224,-9.40857436702929e-18
5.05537190822049,6.7158862457181e-17,0.0170147285494717,-9.47970567986658e-18
5.05554205550599,6.70640654003823e-17,0.0166940090017255,-9.55038375505421e-18
5.055708995596,6.69685615628318e-17,0.0163754962348798,-9.62060827438153e-18
5.05587275055835,6.6872355480088e-17,0.0160591815045484,-9.69037893903712e-18
5.0560333423734,6.67754516906976e-17,0.0157450560713981,-9.75969546949434e-18
5.05619079293411,6.66778547360026e-17,0.015433111201382,-9.82855760539689e-18
5.05634512404613,6.65795691599487e-17,0.0151233381659707,-9.89696510544421e-18
5.05649635742779,6.64805995088942e-17,0.0148157282423812,-9.96491774727695e-18
5.05664451471021,6.63809503314214e-17,0.014510272713804,-1.00324153273623e-17
5.05678961743735,6.62806261781478e-17,0.0142069628696273,-1.00994576608792e-17
5.05693168706604,6.6179631601539e-17,0.0139057900056602,-1.01660445816039e-17
5.0570707449661,6.6077971155723e-17,0.0136067454243528,-1.0232175941795e-17
5.05720681242034,6.5975649396305e-17,0.0133098204350146,-1.02978516120788e-17
5.05733991062469,6.58726708801842e-17,0.0130150063540311,-1.03630714813345e-17
5.05747006068823,6.57690401653709e-17,0.012722294505078,-1.04278354565793e-17
5.05759728363329,6.56647618108051e-17,0.0124316762193332,-1.0492143462854e-17
5.05772160039548,6.55598403761766e-17,0.0121431428356871,-1.05559954431077e-17
5.05784303182384,6.54542804217455e-17,0.0118566857009508,-1.06193913580835e-17
5.05796159868085,6.53480865081646e-17,0.0115722961700622,-1.06823311862036e-17
5.05807732164255,6.52412631963026e-17,0.0112899656062897,-1.07448149234545e-17
5.05819022129861,6.51338150470681e-17,0.0110096853814351,-1.08068425832724e-17
5.05830031815242,6.50257466212353e-17,0.0107314468760326,-1.08684141964284e-17
5.05840763262118,6.49170624792711e-17,0.010455241479548,-1.09295298109141e-17
5.05851218503598,6.48077671811619e-17,0.010181060590574,-1.0990189491827e-17
5.05861399564188,6.46978652862437e-17,0.00990889561702483,-1.10503933212556e-17
5.05871308459805,6.45873613530311e-17,0.0096387379763284,-1.11101413981656e-17
5.05880947197782,6.44762599390494e-17,0.00937057909561642,-1.11694338382847e-17
5.05890317776877,6.43645656006666e-17,0.00910441041191295,-1.12282707739889e-17
