-2.60175387208257,0.07194068641808,0.789507811732896,-0.0218305561175298
-2.59386388316748,0.0717225215776339,0.788489971285444,-0.0218024119716751
-2.58598408872284,0.0715046386228843,0.787468917642571,-0.0217741789782601
-2.57811452075621,0.071287038438867,0.786444675682468,-0.0217458578251877
-2.57025521102679,0.0710697219037506,0.785417270201389,-0.0217174491980952
-2.56240619104622,0.0708526898888583,0.784386725913782,-0.0216889537803578
-2.55456749207939,0.0706359432586911,0.783353067452413,-0.0216603722530924
-2.54673914514528,0.0704194828709498,0.782316319368497,-0.0216317052951608
-2.53892118101778,0.0702033095765582,0.781276506131823,-0.0216029535831731
-2.53111363022647,0.0699874242196848,0.780233652130884,-0.0215741177914918
-2.52331652305745,0.0697718276377662,0.779187781673002,-0.0215451985922348
-2.51552988955416,0.0695565206615286,0.778138918984464,-0.0215161966552793
-2.50775375951818,0.0693415041150109,0.777087088210642,-0.0214871126482653
-2.49998816251005,0.0691267788155866,0.776032313416127,-0.0214579472365989
-2.49223312785005,0.0689123455739863,0.774974618584859,-0.0214287010834563
-2.48448868461902,0.0686982051943201,0.773914027620253,-0.021399374849787
-2.47675486165919,0.0684843584740996,0.772850564345331,-0.0213699691943177
-2.46903168757495,0.0682708062042602,0.771784252502852,-0.0213404847735557
-2.46131919073366,0.0680575491691835,0.77071511575544,-0.0213109222417925
-2.45361739926645,0.067844588146719,0.769643177685717,-0.0212812822511073
-2.44592634106904,0.0676319239082066,0.768568461796431,-0.0212515654513711
-2.43824604380251,0.0674195572184984,0.767490991510591,-0.0212217724902497
-2.4305765348941,0.0672074888359812,0.76641079017159,-0.0211919040132076
-2.42291784153802,0.0669957195125976,0.765327881043345,-0.0211619606635117
-2.41526999069625,0.0667842499938688,0.764242287310422,-0.0211319430822348
-2.40763300909931,0.0665730810189164,0.76315403207817,-0.0211018519082593
-2.40000692324706,0.0663622133204837,0.762063138372853,-0.0210716877782808
-2.39239175940948,0.0661516476249582,0.760969629141781,-0.0210414513268117
-2.38478754362751,0.0659413846523932,0.759873527253442,-0.0210111431861849
-2.37719430171375,0.0657314251165295,0.758774855497634,-0.0209807639865576
-2.36961205925333,0.0655217697248172,0.757673636585598,-0.0209503143559148
-2.36204084160466,0.0653124191784372,0.756569893150151,-0.0209197949200729
-2.35448067390018,0.0651033741723235,0.755463647745818,-0.0208892063026835
-2.3469315810472,0.0648946353951839,0.754354922848965,-0.020858549125237
-2.33939358772867,0.0646862035295223,0.753243740857932,-0.0208278240070665
-2.33186671840391,0.0644780792516602,0.752130124093167,-0.0207970315653511
-2.32435099730946,0.0642702632317579,0.751014094797357,-0.0207661724151199
-2.31684644845979,0.064062756133836,0.749895675135567,-0.0207352471692556
-2.30935309564814,0.0638555586157973,0.748774887195367,-0.020704256438498
-2.30187096244723,0.0636486713294475,0.74765175298697,-0.0206732008314482
-2.29440007221008,0.0634420949205174,0.746526294443367,-0.0206420809545718
-2.28694044807076,0.0632358300286835,0.745398533420457,-0.0206108974122029
-2.27949211294517,0.0630298772875898,0.744268491697186,-0.0205796508065475
-2.27205508953181,0.0628242373248686,0.743136190975679,-0.0205483417376879
-2.26462940031252,0.0626189107621623,0.742001652881374,-0.0205169708035855
-2.2572150675533,0.0624138982151439,0.74086489896316,-0.0204855386000853
-2.24981211330501,0.0622092002935389,0.739725950693508,-0.0204540457209192
-2.2424205594042,0.0620048176011457,0.73858482946861,-0.0204224927577099
-2.23504042747382,0.0618007507358573,0.737441556608511,-0.0203908802999746
-2.22767173892399,0.0615970002896818,0.736296153357247,-0.0203592089351289
-2.22031451495279,0.0613935668487637,0.735148640882979,-0.0203274792484903
-2.21296877654698,0.0611904509934048,0.733999040278129,-0.0202956918232818
-2.20563454448279,0.0609876532980852,0.732847372559517,-0.0202638472406365
-2.19831183932665,0.0607851743314841,0.731693658668496,-0.0202319460796001
-2.19100068143596,0.0605830146565004,0.730537919471085,-0.0201999889171359
-2.18370109095981,0.0603811748302741,0.729380175758113,-0.0201679763281278
-2.17641308783979,0.0601796554042065,0.728220448245349,-0.0201359088853841
-2.1691366918107,0.0599784569239814,0.727058757573638,-0.0201037871596416
-2.16187192240128,0.0597775799295853,0.725895124309042,-0.0200716117195694
-2.15461879893502,0.0595770249553286,0.724729568942976,-0.0200393831317722
-2.14737734053085,0.0593767925298658,0.72356211189234,-0.0200071019607946
-2.14014756610389,0.0591768831762162,0.722392773499661,-0.0199747687691245
-2.13292949436622,0.0589772974117846,0.721221574033229,-0.0199423841171973
-2.12572314382762,0.0587780357483816,0.720048533687233,-0.0199099485633994
-2.11852853279628,0.0585790986922442,0.7188736725819,-0.0198774626640718
-2.11134567937955,0.0583804867440563,0.71769701076363,-0.0198449269735145
-2.1041746014847,0.0581822003989688,0.716518568205135,-0.0198123420439898
-2.09701531681965,0.0579842401466202,0.715338364805578,-0.0197797084257263
-2.08986784289367,0.057786606471157,0.714156420390708,-0.0197470266669227
-2.08273219701815,0.0575892998512536,0.712972754713,-0.0197142973137515
-2.07560839630733,0.057392320760133,0.711787387451791,-0.0196815209103631
-2.068496457679,0.0571956696655867,0.710600338213422,-0.0196486979988891
-2.06139639785528,0.0569993470299951,0.709411626531369,-0.0196158291194468
-2.05430823336329,0.0568033533103471,0.708221271866389,-0.0195829148101424
-2.04723198053592,0.056607688958261,0.707029293606653,-0.0195499556070752
-2.04016765551255,0.056412354420004,0.705835711067888,-0.0195169520443414
-2.03311527423974,0.0562173501365121,0.704640543493513,-0.0194839046540375
-2.026074852472,0.0560226765434105,0.703443810054777,-0.019450813966265
-2.01904640577247,0.0558283340710336,0.702245529850901,-0.0194176805091332
-2.01202994951367,0.0556343231444441,0.701045721909214,-0.019384504808764
-2.0050254988782,0.0554406441834538,0.699844405185294,-0.0193512873892948
-1.99803306885946,0.0552472976026429,0.698641598563103,-0.0193180287728834
-1.99105267426237,0.0550542838113799,0.697437320855132,-0.0192847294797108
-1.98408432970408,0.0548616032138414,0.696231590802534,-0.0192513900279857
-1.97712804961469,0.0546692562090318,0.695024427075268,-0.0192180109339483
-1.97018384823795,0.0544772431908027,0.693815848272235,-0.0191845927118737
-1.96325173963198,0.0542855645478729,0.692605872921418,-0.0191511358740765
-1.95633173766998,0.0540942206638479,0.691394519480023,-0.0191176409309137
-1.9494238560409,0.0539032119172394,0.690181806334618,-0.0190841083907896
-1.94252810825022,0.0537125386814847,0.688967751801269,-0.0190505387601588
-1.93564450762059,0.0535222013249662,0.687752374125686,-0.0190169325435306
-1.92877306729254,0.0533322002110312,0.686535691483357,-0.0189832902434724
-1.92191380022523,0.0531425356980108,0.68531772197969,-0.0189496123606141
-1.91506671919708,0.0529532081392395,0.684098483650153,-0.0189158993936516
-1.90823183680653,0.0527642178830744,0.682877994460413,-0.0188821518393507
-1.90140916547269,0.0525755652729149,0.681656272306477,-0.018848370192551
-1.89459871743609,0.0523872506472213,0.680433335014831,-0.01881455494617
-1.8878005047593,0.0521992743395345,0.679209200342579,-0.0187807065912065
-1.8810145393277,0.0520116366784947,0.677983885977587,-0.0187468256167448
-1.87424083285012,0.0518243379878612,0.676757409538617,-0.0187129125099587
-1.86747939685955,0.0516373785865308,0.675529788575473,-0.018678967756115
-1.86073024271382,0.0514507587885574,0.674301040569139,-0.0186449918385776
-1.85399338159632,0.0512644789031704,0.673071182931917,-0.0186109852388113
-1.84726882451662,0.0510785392347944,0.671840233007571,-0.0185769484363859
-1.84055658231122,0.0508929400830676,0.670608208071465,-0.0185428819089796
-1.83385666564421,0.0507076817428608,0.669375125330703,-0.0185087861323835
-1.82716908500794,0.0505227645042963,0.668141001924273,-0.0184746615805049
-1.8204938507237,0.050338188652767,0.666905854923182,-0.0184405087253716
-1.81383097294243,0.0501539544689544,0.665669701330601,-0.0184063280371356
-1.80718046164537,0.0499700622288484,0.664432558082002,-0.018372119984077
-1.80054232664473,0.0497865122037649,0.663194442045304,-0.0183378850326079
-1.7939165775844,0.0496033046603655,0.661955370021006,-0.0183036236472763
-1.78730322394059,0.0494204398606753,0.660715358742335,-0.01826933629077
-1.7807022750225,0.0492379180621018,0.659474424875379,-0.0182350234239204
-1.77411373997302,0.0490557395174537,0.658232585019236,-0.0182006855057065
-1.7675376277694,0.0488739044749589,0.656989855706149,-0.0181663229932588
-1.76097394722386,0.0486924131782833,0.655746253401648,-0.018131936341863
-1.75442270698433,0.0485112658665491,0.654501794504692,-0.0180975260049642
-1.74788391553506,0.0483304627743535,0.653256495347807,-0.0180630924341705
-1.74135758119734,0.0481500041317863,0.65201037219723,-0.018028636079257
-1.73484371213009,0.0479698901644492,0.650763441253048,-0.0179941573881698
-1.72834231633058,0.0477901210934732,0.649515718649339,-0.0179596568070298
-1.72185340163506,0.0476106971355374,0.648267220454314,-0.0179251347801365
-1.71537697571943,0.0474316185028868,0.647017962670455,-0.017890591749972
-1.70891304609991,0.0472528854033509,0.64576796123466,-0.017856028157205
-1.70246162013364,0.0470744980403614,0.64451723201838,-0.0178214444406944
-1.69602270501941,0.0468964566129705,0.643265790827761,-0.0177868410374936
-1.68959630779825,0.0467187613158688,0.642013653403786,-0.017752218382854
-1.68318243535412,0.0465414123394033,0.640760835422416,-0.017717576910229
-1.67678109441454,0.0463644098695958,0.63950735249473,-0.0176829170512782
-1.67039229155123,0.0461877540881601,0.638253220167063,-0.0176482392358709
-1.66401603318079,0.0460114451725203,0.636998453921155,-0.0176135438920901
-1.65765232556531,0.0458354832958286,0.635743069174281,-0.0175788314462366
-1.65130117481304,0.0456598686269833,0.634487081279403,-0.0175441023228326
-1.64496258687902,0.045484601330646,0.633230505525302,-0.0175093569446259
-1.63863656756571,0.0453096815672599,0.631973357136724,-0.0174745957325934
-1.63232312252365,0.0451351094930672,0.630715651274519,-0.0174398191059456
-1.6260222572521,0.0449608852601268,0.629457403035782,-0.0174050274821297
-1.61973397709965,0.044787009016332,0.628198627453994,-0.0173702212768341
-1.61345828726489,0.0446134809054279,0.626939339499163,-0.0173354009039923
-1.607195192797,0.044440301067029,0.625679554077965,-0.0173005667757864
-1.60094469859644,0.0442674696366368,0.624419286033884,-0.0172657193026511
-1.59470680941553,0.0440949867456571,0.623158550147355,-0.017230858893278
-1.58848152985912,0.0439228525214176,0.621897361135901,-0.017195985954619
-1.58226886438517,0.0437510670871851,0.620635733654277,-0.0171611008918905
-1.57606881730542,0.0435796305621828,0.619373682294612,-0.0171262041085769
-1.56988139278602,0.0434085430616077,0.618111221586543,-0.0170912960064352
-1.5637065948481,0.043237804696648,0.616848365997364,-0.0170563769854981
-1.55754442736845,0.0430674155745002,0.615585129932161,-0.0170214474440784
-1.55139489408012,0.0428973757983859,0.614321527733956,-0.0169865077787728
-1.54525799857303,0.0427276854675697,0.613057573683846,-0.0169515583844655
-1.53913374429461,0.0425583446773757,0.611793282001143,-0.0169165996543327
-1.53302213455038,0.0423893535192048,0.610528666843517,-0.0168816319798457
-1.52692317250463,0.0422207120805517,0.609263742307135,-0.0168466557507754
-1.52083686118096,0.0420524204450219,0.6079985224268,-0.016811671355196
-1.51476320346295,0.0418844786923484,0.606733021176096,-0.0167766791794889
-1.50870220209473,0.0417168868984093,0.605467252467524,-0.0167416796083464
-1.50265385968163,0.0415496451352436,0.604201230152643,-0.0167066730247759
-1.49661817869075,0.0413827534710692,0.602934968022216,-0.0166716598101034
-1.49059516145161,0.0412162119702988,0.601668479806342,-0.0166366403439779
-1.4845848101567,0.0410500206935571,0.600401779174601,-0.0166016150043747
-1.47858712686215,0.0408841796976972,0.599134879736196,-0.0165665841675997
-1.47260211348827,0.0407186890358177,0.597867795040089,-0.0165315482082932
-1.46662977182019,0.0405535487572791,0.596600538575143,-0.0164965074994337
-1.46067010350847,0.0403887589077202,0.595333123770264,-0.0164614624123415
-1.45472311006964,0.0402243195290751,0.594065563994539,-0.0164264133166834
-1.44878879288688,0.0400602306595893,0.592797872557375,-0.0163913605804755
-1.44286715321055,0.0398964923338365,0.591530062708644,-0.0163563045700881
-1.43695819215882,0.0397331045827348,0.590262147638818,-0.0163212456502487
-1.43106191071823,0.0395700674335633,0.588994140479109,-0.0162861841840465
-1.42517830974432,0.0394073809099784,0.587726054301615,-0.016251120532936
-1.41930738996222,0.03924504503203,0.586457902119452,-0.0162160550567407
-1.41344915196719,0.0390830598161781,0.585189696886897,-0.0161809881136575
-1.40760359622525,0.0389214252753085,0.583921451499532,-0.0161459200602599
-1.40177072307378,0.0387601414187497,0.582653178794377,-0.0161108512515024
-1.39595053272206,0.0385992082522885,0.581384891550032,-0.016075782040724
-1.39014302525188,0.0384386257781866,0.580116602486818,-0.0160407127796524
-1.38434820061811,0.0382783939951963,0.578848324266917,-0.0160056438184076
-1.3785660586493,0.0381185128985768,0.577580069494509,-0.0159705755055056
-1.37279659904825,0.0379589824801099,0.576311850715912,-0.0159355081878629
-1.36703982139257,0.0377998027281166,0.575043680419723,-0.0159004422107995
-1.36129572513529,0.0376409736274724,0.573775571036955,-0.0158653779180436
-1.3555643096054,0.0374824951596235,0.572507534941179,-0.0158303156517348
-1.34984557400845,0.0373243673026027,0.571239584448661,-0.0157952557524282
-1.34413951742711,0.0371665900310451,0.569971731818503,-0.0157601985590982
-1.33844613882176,0.0370091633162038,0.568703989252778,-0.0157251444091426
-1.33276543703101,0.0368520871259662,0.567436368896676,-0.015690093638386
-1.32709741077233,0.0366953614248689,0.566168882838634,-0.0156550465810839
-1.32144205864259,0.0365389861741138,0.564901543110484,-0.0156200035699266
-1.3157993791186,0.0363829613315839,0.563634361687585,-0.0155849649360428
-1.31016937055771,0.0362272868518587,0.562367350488965,-0.0155499310090037
-1.30455203119838,0.0360719626862296,0.561100521377458,-0.0155149021168268
-1.29894735916069,0.0359169887827155,0.559833886159845,-0.0154798785859793
-1.29335535244696,0.0357623650860787,0.558567456586988,-0.0154448607413826
-1.28777600894226,0.0356080915378397,0.557301244353974,-0.0154098489064157
-1.28220932641498,0.0354541680762931,0.55603526110025,-0.015374843402919
-1.27665530251743,0.0353005946365225,0.55476951840976,-0.0153398445511984
-1.27111393478633,0.0351473711504163,0.553504027811088,-0.0153048526700289
-1.26558522064339,0.0349944975466829,0.55223880077759,-0.0152698680766586
-1.26006915739586,0.0348419737508655,0.550973848727537,-0.0152348910868121
-1.2545657422371,0.034689799685358,0.549709183024251,-0.0151999220146951
-1.2490749722471,0.0345379752694195,0.548444814976243,-0.0151649611729972
-1.24359684439303,0.0343865004191901,0.547180755837349,-0.0151300088728965
-1.23813135552981,0.0342353750477053,0.545917016806873,-0.0150950654240633
-1.23267850240063,0.0340845990649116,0.544653609029718,-0.0150601311346635
-1.2272382816375,0.0339341723776815,0.543390543596526,-0.0150252063113626
-1.22181068976179,0.0337840948898281,0.542127831543819,-0.0149902912593299
-1.2163957231848,0.0336343665021202,0.540865483854131,-0.0149553862822416
-1.21099337820825,0.0334849871122976,0.539603511456148,-0.0149204916822851
-1.20560365102485,0.0333359566150853,0.538341925224845,-0.0148856077601627
-1.20022653771882,0.033187274902209,0.537080735981623,-0.0148507348150951
-1.19486203426644,0.0330389418624094,0.535819954494445,-0.0148158731448257
-1.18951013653657,0.0328909573814572,0.534559591477975,-0.0147810230456239
-1.18417084029122,0.0327433213421676,0.533299657593712,-0.0147461848122891
-1.178844141186,0.0325960336244154,0.532040163450128,-0.0147113587381546
-1.17353003477073,0.0324490941051492,0.530781119602808,-0.0146765451150911
-1.16822851648994,0.0323025026584062,0.529522536554578,-0.0146417442335106
-1.16293958168339,0.0321562591553268,0.528264424755651,-0.0146069563823704
-1.1576632255866,0.032010363464169,0.527006794603757,-0.0145721818491764
-1.15239944333136,0.0318648154503232,0.525749656444282,-0.0145374209199873
-1.14714822994628,0.0317196149763262,0.524493020570402,-0.0145026738794181
-1.14190958035731,0.0315747619018759,0.523236897223222,-0.0144679410106438
-1.13668348938824,0.0314302560838456,0.521981296591909,-0.0144332225954037
-1.13146995176121,0.0312860973762986,0.52072622881383,-0.0143985189140044
-1.12626896209727,0.031142285630502,0.519471703974686,-0.014363830245324
-1.12108051491685,0.0309988206949413,0.518217732108647,-0.0143291568668159
-1.11590460464032,0.0308557024153346,0.516964323198492,-0.0142944990545121
-1.11074122558844,0.0307129306346469,0.515711487175739,-0.0142598570830277
-1.10559037198296,0.030570505193104,0.514459233920782,-0.0142252312255638
-1.10045203794704,0.0304284259282066,0.513207573263027,-0.0141906217539118
-1.09532621750582,0.0302866926747447,0.511956514981029,-0.0141560289384569
-1.0902129045869,0.0301453052648115,0.51070606880262,-0.014121453048182
-1.08511209302087,0.0300042635278173,0.509456244405054,-0.0140868943506711
-1.08002377654176,0.0298635672905034,0.508207051415131,-0.0140523531121136
-1.07494794878764,0.0297232163769563,0.506958499409339,-0.0140178295973072
-1.06988460330103,0.0295832106086214,0.505710597913987,-0.0139833240696626
-1.06483373352943,0.0294435498043171,0.504463356405338,-0.0139488367912063
-1.05979533282585,0.0293042337802481,0.503216784309743,-0.0139143680225848
-1.05476939444929,0.0291652623500198,0.501970891003778,-0.0138799180230685
-1.0497559115652,0.0290266353246517,0.500725685814374,-0.0138454870505548
-1.04475487724603,0.0288883525125911,0.499481178018953,-0.0138110753615723
-1.03976628447171,0.0287504137197268,0.498237376845564,-0.0137766832112843
-1.03479012613011,0.0286128187494029,0.496994291473013,-0.0137423108534924
-1.02982639501759,0.0284755674024323,0.495751931030998,-0.0137079585406406
-1.02487508383944,0.02833865947711,0.494510304600243,-0.0136736265238185
-1.01993618521037,0.028202094769227,0.49326942121263,-0.0136393150527652
-1.01500969165505,0.0280658730720838,0.492029289851333,-0.0136050243758732
-1.01009559560854,0.0279299941765035,0.490789919450953,-0.0135707547401915
-1.0051938894168,0.0277944578708454,0.489551318897646,-0.01353650639143
-1.00030456533716,0.0276592639410185,0.488313497029261,-0.0135022795739626
-0.995427615538841,0.0275244121704945,0.48707646263547,-0.0134680745308311
-0.990563032103374,0.0273899023403216,0.485840224457901,-0.0134338915037489
-0.985710807025133,0.0272557342291373,0.484604791190271,-0.0133997307331047
-0.980870932211789,0.027121907613182,0.483370171478516,-0.0133655924579657
-0.976043399484792,0.0269884222663117,0.482136373920927,-0.0133314769160821
-0.971228200579846,0.0268552779600119,0.480903407068279,-0.01329738434389
-0.966425327147384,0.0267224744634098,0.479671279423966,-0.0132633149765153
-0.961634770753044,0.0265900115432884,0.478439999444129,-0.0132292690477774
-0.956856522878134,0.0264578889640985,0.477209575537789,-0.013195246790193
-0.952090574920111,0.0263261064879727,0.475980016066981,-0.0131612484349793
-0.947336918193041,0.0261946638747375,0.474751329346881,-0.0131272742120579
-0.942595543928077,0.0260635608819269,0.473523523645943,-0.0130933243500585
-0.937866443273917,0.025932797264795,0.472296607186023,-0.0130593990763225
-0.933149607297275,0.0258023727763289,0.471070588142518,-0.0130254986169063
-0.92844502698334,0.0256722871672614,0.469845474644488,-0.0129916231965854
-0.923752693236243,0.0255425401860842,0.468621274774796,-0.0129577730388578
-0.919072596879518,0.0254131315790602,0.467397996570232,-0.0129239483659473
-0.914404728656559,0.0252840610902364,0.466175648021645,-0.0128901493988079
-0.90974907923108,0.0251553284614567,0.464954237074074,-0.0128563763571264
-0.905105639187575,0.0250269334323744,0.463733771626879,-0.0128226294593269
-0.900474399031771,0.0248988757404649,0.462514259533869,-0.0127889089225737
-0.895855349191085,0.0247711551210382,0.461295708603434,-0.0127552149627755
-0.891248480015074,0.0246437713072514,0.460078126598673,-0.0127215477945884
-0.886653781775893,0.0245167240301213,0.458861521237525,-0.01268790763142
-0.882071244668741,0.0243900130185371,0.457645900192895,-0.0126542946854325
-0.877500858812313,0.0242636379992722,0.456431271092791,-0.0126207091675469
-0.872942614249246,0.0241375986969972,0.455217641520444,-0.0125871512874458
-0.868396500946572,0.0240118948342921,0.454005019014444,-0.0125536212535776
-0.863862508796155,0.0238865261316584,0.452793411068864,-0.0125201192731598
-0.859340627615144,0.0237614923075317,0.451582825133394,-0.0124866455521824
-0.85483084714641,0.0236367930782937,0.450373268613464,-0.012453200295412
-0.850333157058991,0.0235124281582847,0.449164748870376,-0.0124197837063947
-0.845847546948531,0.0233883972598154,0.447957273221432,-0.0123863959874601
-0.841374006337724,0.0232647000931795,0.446750848940061,-0.0123530373397246
-0.836912524676744,0.0231413363666654,0.445545483255948,-0.0123197079630951
-0.832463091343688,0.0230183057865686,0.44434118335516,-0.0122864080562725
-0.828025695645011,0.0228956080572034,0.443137956380278,-0.012253137816755
-0.823600326815957,0.0227732428809154,0.441935809430518,-0.012219897440842
-0.819186974020995,0.022651209958093,0.440734749561867,-0.0121866871236375
-0.81478562635425,0.0225295089871796,0.4395347837872,-0.0121535070590533
-0.810396272839932,0.0224081396646853,0.438335919076418,-0.0121203574398132
-0.806018902432767,0.0222871016851989,0.437138162356565,-0.0120872384574557
-0.801653504018424,0.0221663947413999,0.435941520511962,-0.0120541503023381
-0.797300066413943,0.0220460185240701,0.434746000384331,-0.0120210931636397
-0.792958578368156,0.021925972722105,0.43355160877292,-0.0119880672293656
-0.788629028562119,0.0218062570225264,0.432358352434631,-0.0119550726863497
-0.784311405609525,0.0216868711104934,0.431166238084149,-0.0119221097202587
-0.780005698057134,0.0215678146693141,0.429975272394061,-0.0118891785155954
-0.775711894385189,0.0214490873804576,0.428785461994989,-0.0118562792557019
-0.771429983007835,0.0213306889235653,0.427596813475711,-0.0118234121227635
-0.76715995227354,0.0212126189764624,0.42640933338329,-0.011790577297812
-0.762901790465508,0.0210948772151697,0.425223028223195,-0.0117577749607292
-0.758655485802094,0.0209774633139148,0.424037904459432,-0.0117250052902503
-0.754421026437224,0.0208603769451437,0.422853968514664,-0.0116922684639673
-0.750198400460799,0.0207436177795322,0.421671226770339,-0.0116595646583325
-0.745987595899113,0.0206271854859973,0.420489685566814,-0.0116268940486623
-0.741788600715262,0.0205110797317083,0.419309351203477,-0.01159425680914
-0.73760140280955,0.0203953001820985,0.418130229938878,-0.0115616531128197
-0.733425990019901,0.0202798465008762,0.416952327990845,-0.0115290831316297
-0.729262350122264,0.0201647183500362,0.415775651536615,-0.0114965470363758
-0.725110470831016,0.0200499153898706,0.414600206712954,-0.0114640449967448
-0.72097033979937,0.0199354372789803,0.413425999616282,-0.0114315771813077
-0.716841944619774,0.0198212836742862,0.412253036302797,-0.0113991437575235
-0.712725272824317,0.0197074542310398,0.411081322788599,-0.0113667448917425
-0.708620311885125,0.0195939486028351,0.40991086504981,-0.0113343807492096
-0.704527049214763,0.0194807664416187,0.408741669022703,-0.0113020514940675
-0.70044547216663,0.0193679073977015,0.407573740603818,-0.0112697572893607
-0.696375568035361,0.0192553711197696,0.406407085650092,-0.0112374982970384
-0.692317324057215,0.0191431572548946,0.405241709978975,-0.0112052746779579
-0.688270727410478,0.0190312654485453,0.404077619368556,-0.0111730865918884
-0.684235765215846,0.0189196953445983,0.402914819557688,-0.0111409341975139
-0.680212424536827,0.0188084465853486,0.401753316246102,-0.0111088176524368
-0.676200692380124,0.0186975188115205,0.400593115094538,-0.0110767371131812
-0.672200555696027,0.0185869116622786,0.399434221724862,-0.0110446927351967
-0.668212001378802,0.0184766247752383,0.398276641720186,-0.0110126846728608
-0.664235016267076,0.0183666577864766,0.397120380624995,-0.0109807130794833
-0.660269587144225,0.0182570103305426,0.395965443945264,-0.010948778107309
-0.656315700738756,0.0181476820404685,0.394811837148579,-0.0109168799075213
-0.652373343724691,0.0180386725477796,0.393659565664261,-0.0108850186302456
-0.648442502721953,0.0179299814825057,0.392508634883486,-0.0108531944245522
-0.644523164296738,0.0178216084731906,0.391359050159402,-0.0108214074384604
-0.640615314961905,0.0177135531469036,0.390210816807254,-0.010789657818941
-0.636718941177346,0.0176058151292493,0.389063940104501,-0.0107579457119203
-0.632834029350369,0.0174983940443783,0.38791842529094,-0.0107262712622831
-0.62896056583607,0.0173912895149975,0.386774277568821,-0.010694634613876
-0.625098536937711,0.0172845011623805,0.38563150210297,-0.0106630359095108
-0.621247928907092,0.0171780286063781,0.384490104020908,-0.0106314752909677
-0.617408727944922,0.0170718714654283,0.383350088412971,-0.0105999528989988
-0.613580920201195,0.0169660293565667,0.382211460332426,-0.0105684688733313
-0.609764491775555,0.0168605018954366,0.381074224795594,-0.0105370233526706
-0.605959428717668,0.0167552886962998,0.379938386781969,-0.0105056164747039
-0.602165717027586,0.0166503893720457,0.378803951234333,-0.0104742483761032
-0.59838334265612,0.0165458035342026,0.377670923058876,-0.010442919192529
-0.594612291505199,0.0164415307929468,0.376539307125316,-0.010411629058633
-0.590852549428238,0.0163375707571133,0.375409108267017,-0.0103803781080618
-0.587104102230497,0.0162339230342057,0.374280331281105,-0.0103491664734599
-0.583366935669448,0.016130587230406,0.373152980928586,-0.0103179942864733
-0.579641035455133,0.0160275629505849,0.372027061934466,-0.0102868616777522
-0.575926387250521,0.0159248497983114,0.370902578987868,-0.0102557687769549
-0.572222976671871,0.0158224473758628,0.369779536742145,-0.0102247157127505
-0.568530789289086,0.015720355284235,0.368657939815004,-0.0101937026128225
-0.564849810626068,0.0156185731231515,0.367537792788616,-0.0101627296038718
-0.561180026161076,0.015517100491074,0.366419100209739,-0.0101317968116201
-0.557521421327078,0.0154159369852119,0.36530186658983,-0.010100904360813
-0.553873981512103,0.0153150822015317,0.364186096405164,-0.0100700523752232
-0.550237692059592,0.0152145357347673,0.363071794096947,-0.0100392409776538
-0.546612538268751,0.0151142971784293,0.361958964071437,-0.0100084702899416
-0.542998505394893,0.0150143661248148,0.360847610700056,-0.00997774043296012
-0.539395578649795,0.0149147421650169,0.359737738319506,-0.00994705152662276
-0.535803743202038,0.0148154248889343,0.358629351231886,-0.00991640368988619
-0.532222984177355,0.0147164138852812,0.357522453704806,-0.00988579704075344
-0.528653286658973,0.014617708741596,0.356417049971502,-0.00985523169627707
-0.525094635687961,0.0145193090442518,0.355313144230955,-0.00982470777256238
-0.521547016263566,0.0144212143784651,0.354210740647997,-0.00979422538477054
-0.518010413343559,0.0143234243283057,0.353109843353434,-0.00976378464712181
-0.514484811844571,0.0142259384767056,0.352010456444157,-0.00973338567289866
-0.510970196642434,0.0141287564054688,0.350912583983255,-0.00970302857444894
-0.507466552572517,0.0140318776952806,0.349816230000132,-0.00967271346318905
-0.503973864430064,0.0139353019257167,0.348721398490619,-0.00964244044960708
-0.500492116970525,0.0138390286752523,0.347628093417086,-0.00961220964326592
-0.497021294909897,0.0137430575212719,0.34653631870856,-0.00958202115280643
-0.49356138292505,0.0136473880400782,0.345446078260832,-0.00955187508595058
-0.490112365654063,0.0135520198069009,0.344357375936577,-0.00952177154950455
-0.486674227696553,0.0134569523959065,0.343270215565462,-0.00949171064936185
-0.483246953614004,0.0133621853802072,0.342184600944259,-0.00946169249050646
-0.479830527930098,0.0132677183318696,0.341100535836962,-0.00943171717701594
-0.476424935131039,0.0131735508219242,0.340018023974892,-0.0094017848120645
-0.47303015966588,0.0130796824203742,0.338937069056816,-0.00937189549792613
-0.469646185946851,0.0129861126962047,0.337857674749055,-0.00934204933597772
-0.466272998349678,0.0128928412173913,0.336779844685597,-0.00931224642670209
-0.462910581213908,0.0127998675509094,0.335703582468208,-0.00928248686969112
-0.459558918843235,0.0127071912627427,0.334628891666545,-0.0092527707636488
-0.456217995505811,0.0126148119178924,0.333555775818265,-0.00922309820639435
-0.452887795434574,0.0125227290803861,0.332484238429138,-0.00919346929486524
-0.449568302827562,0.0124309423132862,0.331414282973155,-0.00916388412512028
-0.446259501848233,0.0123394511786989,0.330345912892642,-0.00913434279234267
-0.442961376625778,0.012248255237783,0.329279131598368,-0.00910484539084307
-0.439673911255438,0.0121573540507584,0.328213942469658,-0.00907539201406261
-0.436397089798817,0.0120667471769152,0.327150348854499,-0.00904598275457599
-0.433130896284197,0.0119764341746219,0.326088354069654,-0.00901661770409446
