0.0227764502168076,0.000391985384018615
0.0233668362029372,0.000432705674170901
0.0235030254832795,0.000442514175436778
0.0232292207563514,0.000424328665113818
0.0225919549224321,0.000381239396032092
0.0216390541790335,0.000316439001524362
0.0204186992417357,0.00023315866546984
0.0189785875635972,0.000134610803432376
0.017365197226402,2.39383516183151e-05
0.0156231514288945,-9.58293588569435e-05
0.0137946811530656,-0.000221814257868529
0.0119191825707355,-0.000351320908954883
0.0100328649806842,-0.000481861840465417
0.0081684844932426,-0.000611177118418769
0.00635515825034639,-0.000737248476729292
0.0046182536280122,-0.00085830834677323
0.00297934661799785,-0.000972844148673553
0.00145624336349709,-0.00107959822548436
6.30586598651187e-05,-0.00117756381618422
-0.0011896549079334,-0.00126597747674677
-0.0022947336183781,-0.00134430836920181
-0.00324819153750204,-0.00141224484610492
-0.0040489782014427,-0.00146967876223516
-0.00469871149146359,-0.00151668794561167
-0.00520139201686054,-0.00155351725543492
-0.00556310512933542,-0.00158055864514776
-0.00579171643449215,-0.00159833063439422
-0.00589656633002538,-0.00160745757378481
-0.00588816869361258,-0.00160864906121239
-0.00577791838480919,-0.00160267983942719
-0.00557781170170739,-0.00159037047062291
-0.00530018337792284,-0.00157256904729569
-0.00495746311857156,-0.00155013415943269
-0.00456195406895463,-0.00152391929735474
-0.00412563501585265,-0.00149475882896183
-0.00365998752237077,-0.00146345564905446
-0.00317584864260764,-0.00143077055972053
-0.00268328932937197,-0.00139741340360866
-0.00219151816836981,-0.00136403593773708
-0.00170880963845868,-0.00133122640473238
-0.00124245573091728,-0.00129950573156172
-0.000798739438217938,-0.00126932526242982
-0.00038292837774907,-0.00124106591396961
7.13376626129973e-07,-0.00121503862615804
0.000348897321845363,-0.00119148597122191
0.000659268551872252,-0.00117058477630232
0.000930351953024312,-0.00115244961214449
0.00116148872959948,-0.00113713699945958
0.00135276535568929,-0.00112465018790313
0.00150493697094643,-0.00111494436697434
0.0016193471188733,-0.00110793217539646
0.00169784558555412,-0.00110348938458503
0.00174270595015113,-0.0011014606411914
0.00175654428627174,-0.00110166516518202
0.00174224028402036,-0.00110390231116208
0.00170286188736202,-0.00110795691262839
0.00164159436720664,-0.00111360434064792
0.00156167457437248,-0.00112061522069281
0.00146633095782631,-0.00112875976239844
0.00135872977149388,-0.00113781166839285
0.00124192774787678,-0.0011475515985686
0.00111883137869515,-0.00115777017615665
0.000992162819600548,-0.00116827053065474
0.000864432324316522,-0.0011788703809167
0.000737917012201649,-0.0011894036691156
0.000614645693320177,-0.00119972176224259
0.000496389394356044,-0.00120969424386018
0.000384657180527634,-0.00121920932265077
0.000280696810626451,-0.00122817388864123
0.000185499734229576,-0.00123651325060661
9.98099160627357e-05,-0.00124417058988015
2.41359587857727e-05,-0.0012511061674636
-4.12340084297399e-05,-0.00125729632169458
-9.6215200169489e-05,-0.00126273229367687
-0.000140907313043935,-0.00126741891668827
-0.000175574423858532,-0.00127137320497846
-0.000200624108840702,-0.00127462287532983
-0.000216586214731901,-0.00127720483281902
-0.000224091672956784,-0.00127916364954815
-0.000223851714580718,-0.00128055006295831
-0.000216637794531493,-0.00128141951674304
-0.000203262496632245,-0.00128183076505136
-0.000184561646200241,-0.00128184455731531
-0.000161377813010923,-0.0012815224180389
-0.000134545345184235,-0.00128092553280415
-0.000104877037312219,-0.00128011374904177
-7.31524964495415e-05,-0.00127914469729355
-4.01082317296381e-05,-0.00127807303578179
-6.42946872578937e-06,-0.00127694981939857
2.7256349886944e-05,-0.00127582199118834
6.03844305832352e-05,-0.00127473199327599
9.24559460482483e-05,-0.00127371749186161
0.000123039899525996,-0.0012728112099267
0.00015177365199644,-0.00127204085974239
0.000178362234968843,-0.00127142916670384
0.000202576583392676,-0.00127099397503734
0.000224250826968911,-0.00127074842551743
0.000243278781318487,-0.00127070119506779
0.000259609774266345,-0.00127085678843188
0.000273243952006075,-0.00127121587137427
0.000284227189610842,-0.00127177563615203
0.00029264573743673,-0.00127253018965324
0.000298620717785639,-0.00127347095548672
0.000302302582119274,-0.00127458708185639
0.000303865624196782,-0.00127586584788169
0.000303502639596693,-0.00127729306146553
0.000301419805847371,-0.00127885344296212
0.000297831848260642,-0.00128053098952022
0.000292957543461914,-0.00128230931596401
0.00028701560685859,-0.00128417196850041
0.000280220989921695,-0.00128610270899525
0.000272781614187994,-0.00128808576756006
0.000264895549372508,-0.00129010606260296
0.000256748641621626,-0.00129214938762964
0.000248512586276786,-0.00129420256497558
0.000240343433406779,-0.00129625356709107
0.000232380506703502,-0.0012982916066642
0.00022474571559678,-0.0013003071968541
0.000217543231008579,-0.00130229218374606
0.000210859492507802,-0.00130423975324373
0.000204763517740551,-0.00130614441455275
0.000199307473938228,-0.00130800196310719
0.000194527480101773,-0.00130980942530564
0.000190444598620054,-0.00131156498806941
0.000187065984243152,-0.00131326791565459
0.000184386154365805,-0.0013149184564124
0.000182388345360409,-0.00131651774217934
0.00018104592458807,-0.00131806768263768
0.000180323829746897,-0.00131957085681819
0.000180180005535211,-0.00132103040405882
0.000180566816813875,-0.00132244991610315
0.00018143241373621,-0.00132383333225842
0.000182722032145869,-0.001325184838898
0.000184379213686056,-0.00132650877466887
0.000186346932760457,-0.00132780954239836
0.000188568619601172,-0.00132909152859455
0.000190989074019314,-0.00133035903109589
0.000193555264526937,-0.00133161619529025
0.00019621700978344,-0.00133286695922113
0.000198927544960717,-0.00133411500749425
0.000201643972731271,-0.00133536373402402
0.00020432760375842,-0.0013366162133062
0.000206944191663147,-0.0013378751799466
0.000209464069480498,-0.0013391430158472
0.000211862194219902,-0.00134042174470159
0.000214118109022804,-0.00134171303297721
0.000216215831733506,-0.00134301819685933
0.000218143677679054,-0.00134433821444664
0.00021989402829385,-0.00134567374242781
0.000221463053865327,-0.00134702513649042
0.00022285039898575,-0.0013483924749287
0.00022405884108886,-0.00134977558453329
0.000225093930536679,-0.00135117406815568
0.00022596361893251,-0.00135258733340803
0.000226677883753492,-0.00135401462185295
0.000227248357315565,-0.00135545503803161
0.00022768796387143,-0.0013569075780516
0.000228010570729061,-0.00135837115720206
0.000228230659988409,-0.00135984463611613
0.000228363020660965,-0.00136132684542246
0.000228422467747467,-0.00136281660840649
0.000228423588429416,-0.00136431276159027
0.000228380517765385,-0.0013658141730761
0.000228306743683391,-0.00136731975860281
0.00022821494389365,-0.00136882849510628
0.000228116851588222,-0.00137033943205541
0.000228023151712253,-0.00137185170030744
0.000227943403953962,-0.00137336451889263
0.00022788599374727,-0.00137487719950619
0.000227858107189474,-0.00137638914908801
0.000227865729686156,-0.00137789987047426
0.000227913664416027,-0.00137940896140513
0.000228005569363634,-0.00138091611203481
0.000228144009471731,-0.00138242110111371
0.000228330523221905,-0.00138392379103908
0.000228565698492433,-0.00138542412202894
0.000228849258140337,-0.00138692210550051
0.000229180151450508,-0.00138841781690548
0.00022955664892281,-0.00138991138821847
0.000229976439984552,-0.00139140300017989
0.000230436729600433,-0.00139289287454199
0.000230934334841389,-0.00139438126625241
0.000231465777864562,-0.00139586845592996
0.000232027373503698,-0.00139735474270899
0.000232615312833056,-0.00139884043736923
0.000233225740711031,-0.00140032585593329
0.000233854825232117,-0.00140181131389378
0.000234498820610799,-0.00140329712095376
0.000235154121856442,-0.00140478357640159
0.000235817312521083,-0.00140627096507279
0.000236485202822126,-0.00140775955403611
0.000237154862074308,-0.00140924958981216
0.000237823641289384,-0.00141074129632387
0.000238489191445344,-0.00141223487324204
0.000239149471769977,-0.00141373049515184
0.000239802754790983,-0.00141522831099091
0.000240447623479316,-0.00141672844413106
0.000241082965096273,-0.00141823099277699
0.000241707959165701,-0.00141973603082426
0.000242322061534964,-0.00142124360907958
0.000242924987502342,-0.00142275375657276
0.000243516689124115,-0.00142426648235279
0.000244097333810004,-0.00142578177718438
0.000244667279449027,-0.00142729961559739
0.000245227048281122,-0.00142881995798377
0.000245777303691247,-0.00143034275252144
0.000246318822922942,-0.00143186793742378
0.000246852474093216,-0.00143339544286056
0.000247379191432523,-0.00143492519303023
0.000247899953242731,-0.00143645710799659
0.000248415761178323,-0.00143799110547842
0.000248927620218725,-0.00143952710251237
0.000249436522259547,-0.00144106501689949
0.000249943430268321,-0.00144260476855267
0.000250449264481953,-0.00144414628069021
0.000250954891950175,-0.00144568948078941
0.000251461116458201,-0.00144723430143327
0.000251968671548423,-0.00144878068099184
0.000252478215579507,-0.00145032856403843
0.000252990327463127,-0.00145187790178441
0.000253505505153027,-0.00145342865223552
0.000254024165065673,-0.00145498078027973
0.000254546644066604,-0.00145653425755473
0.000255073200791462,-0.00145808906236571
0.000255604019610257,-0.00145964517939021
0.000256139214616463,-0.00146120259935643
0.00025667883545884,-0.00146276131857288
0.000257222872202523,-0.00146432133852685
0.000257771262086316,-0.00146588266532969
0.000258323895689503,-0.00146744530919772
0.000258880623343387,-0.00146900928391751
0.000259441261825465,-0.00147057460628328
0.000260005601314351,-0.00147214129548086
0.000260573410831872,-0.00147370937265576
0.00026114444505824,-0.00147527886028639
0.000261718449517508,-0.00147684978177319
0.000262295166233536,-0.00147842216090832
0.000262874337947355,-0.00147999602153456
0.000263455712940424,-0.00148157138709193
0.000264039048527787,-0.00148314828033762
0.000264624114642331,-0.00148472672299379
0.000265210696011765,-0.00148630673556391
0.000265798594958115,-0.00148788833708461
0.000266387632371036,-0.00148947154500966
0.000266977649477667,-0.00149105637506686
0.000267568508506275,-0.00149264284116264
0.000268160092350804,-0.00149423095543366
0.000268752305529192,-0.00149582072812604
0.000269345072875848,-0.00149741216770252
0.000269938339108633,-0.00149900528089384
0.000270532068146802,-0.00150060007272659
0.000271126240898858,-0.00150219654672663
0.000271720854941146,-0.00150379470492385
0.000272315922879559,-0.00150539454800629
0.000272911469859291,-0.00150699607553005
0.000273507532564799,-0.00150859928601011
0.000274104157381992,-0.00151020417706178
0.000274701398819671,-0.00151181074556832
0.000275299317516187,-0.00151341898782262
0.000275897978778833,-0.00151502889968358
0.000276497451027723,-0.00151664047669386
0.000277097804454857,-0.00151825371423075
0.00027769911010655,-0.00151986860754268
0.000278301437507685,-0.00152148515200427
0.000278904854839782,-0.00152310334308249
0.000279509427477308,-0.00152472317648012
0.000280115216906125,-0.00152634464821948
0.000280722281178352,-0.00152796775461743
0.000281330672816084,-0.00152959249248311
0.000281940439491537,-0.00153121885902858
0.000282551623928184,-0.00153284685192696
0.000283164263369425,-0.00153447646931873
0.0002837783888651,-0.0015361077099082
0.000284394026695332,-0.00153774057282126
0.00028501119781824,-0.00153937505766999
0.000285629918126046,-0.00154101116452218
0.000286250198382606,-0.00154264889391199
0.000286872045200704,-0.00154428824675884
0.000287495461028027,-0.00154592922436003
0.000288120445000704,-0.00154757182832273
0.000288746992586866,-0.00154921606059863
0.000289375096826136,-0.00155086192334924
0.000290004748236231,-0.00155250941900427
0.000290635935918503,-0.00155415855011271
0.000291268646946485,-0.00155580931941605
0.000291902867446891,-0.00155746172975901
0.000292538583243373,-0.00155911578401502
0.00029317577951455,-0.00156077148512722
0.00029381444182435,-0.00156242883601688
0.00029445455586611,-0.00156408783959307
0.000295096107847213,-0.00156574849872329
0.000295739085195113,-0.00156741081617583
0.000296383475815259,-0.0015690747946731
0.000297029268812442,-0.00157074043683435
0.000297676455083366,-0.00157240774512248
0.000298325026119143,-0.00157407672194297
0.000298974975834319,-0.00157574736947402
0.000299626298640471,-0.00157741968986536
0.000300278990831478,-0.00157909368507783
0.000300933050008217,-0.00158076935696773
0.000301588475258897,-0.00158244670723825
0.000302245266585574,-0.00158412573751538
0.000302903425541211,-0.00158580644928068
0.000303562954737577,-0.0015874888439132
0.000304223857765937,-0.00158917292270006
0.000304886139238055,-0.00159085868683745
0.000305549804278408,-0.00159254613746222
0.000306214859174827,-0.00159423527560863
0.00030688131017683,-0.00159592610230388
0.000307549164332815,-0.00159761861850901
0.000308218428941603,-0.00159931282516018
0.000308889111412246,-0.00160100872316745
0.00030956121959538,-0.00160270631341337
0.000310234761209945,-0.00160440559677739
0.000310909744003,-0.00160610657414425
0.000311586175235874,-0.00160780924644524
0.000312264062762471,-0.00160951361454445
0.000312943413294776,-0.00161121967942284
0.000313624233890953,-0.00161292744201751
0.000314306531293271,-0.00161463690330863
0.000314990311909664,-0.00161634806429099
0.000315675581308927,-0.00161806092604986
0.000316362345218227,-0.00161977548965467
0.000317050608572151,-0.00162149175624424
0.000317740376637972,-0.00162320972693792
0.000318431653467006,-0.00162492940295768
0.000319124443380252,-0.00162665078550181
0.000319818750315268,-0.00162837387581581
0.000320514577360446,-0.00163009867522047
0.000321211928097831,-0.00163182518498889
0.000321910805701777,-0.00163355340643686
0.0003226112127203,-0.00163528334093182
0.000323313151625802,-0.00163701498986991
0.000324016625279231,-0.00163874835458684
0.000324721635552521,-0.00164048343653129
0.000325428185054148,-0.00164222023707689
0.000326136275855225,-0.00164395875764761
0.00032684591002981,-0.00164569899966601
0.000327557089754629,-0.00164744096455052
0.000328269817097337,-0.00164918465373687
0.00032898409414044,-0.00165093006864148
0.000329699923123959,-0.0016526772106855
0.00033041730629395,-0.00165442608127522
0.000331136245946291,-0.00165617668182716
0.000331856744698556,-0.00165792901371425
0.000332578804753075,-0.00165968307835138
0.000333302428844871,-0.00166143887711398
0.000334027619790936,-0.0016631964113582
0.000334754380192111,-0.00166495568246737
0.000335482713135685,-0.00166671669176559
0.000336212621572453,-0.00166847944061049
0.000336944108632555,-0.00167024393032729
0.000337677177415875,-0.00167201016225241
0.000338411831284379,-0.00167377813769356
0.000339148073687245,-0.00167554785794543
0.000339885907762215,-0.00167731932433566
0.000340625337404637,-0.0016790925381223
0.000341366366213117,-0.00168086750059381
0.000342108997557668,-0.00168264421304873
0.000342853235272638,-0.00168442267675548
0.000343599082847663,-0.00168620289300752
0.000344346544289603,-0.00168798486304656
0.000345095623218451,-0.00168976858814786
0.000345846323612114,-0.00169155406957313
0.000346598649287316,-0.00169334130857245
0.00034735260396298,-0.0016951303064213
0.000348108191216254,-0.00169692106440812
