4.48147175036551e-05,0.0999799076499025,-9.88314113089017e-06,-3.59693911207458e-06
4.47156024252781e-05,0.0999798721503889,-9.93987454450362e-06,-3.50296360702152e-06
4.4615923995053e-05,0.0999798375871776,-9.99581150052156e-06,-3.40967864568956e-06
4.45156901524259e-05,0.099979803953378,-1.00509570248982e-05,-3.31708128071102e-06
4.4414908786673e-05,0.0999797712421288,-1.01053161256779e-05,-3.22516856818439e-06
4.43135877370797e-05,0.0999797394465981,-1.015889379299e-05,-3.13393756773744e-06
4.42117347931195e-05,0.0999797085599835,-1.02116949990441e-05,-3.04338534258968e-06
4.41093576946336e-05,0.099979678575512,-1.02637246981268e-05,-2.95350895961429e-06
4.400646413201e-05,0.0999796494864398,-1.03149878265978e-05,-2.86430548939937e-06
4.39030617463626e-05,0.0999796212860523,-1.03654893028878e-05,-2.77577200630841e-06
4.37991581297107e-05,0.0999795939676643,-1.0415234027496e-05,-2.68790558854032e-06
4.36947608251582e-05,0.0999795675246198,-1.04642268829888e-05,-2.60070331818874e-06
4.35898773270733e-05,0.0999795419502918,-1.05124727339987e-05,-2.51416228130076e-06
4.34845150812672e-05,0.0999795172380825,-1.05599764272243e-05,-2.42827956793492e-06
4.33786814851739e-05,0.0999794933814233,-1.06067427914302e-05,-2.34305227221863e-06
4.32723838880295e-05,0.0999794703737745,-1.06527766374478e-05,-2.25847749240507e-06
4.31656295910514e-05,0.0999794482086254,-1.06980827581769e-05,-2.17455233092941e-06
4.30584258476176e-05,0.0999794268794943,-1.07426659285873e-05,-2.0912738944643e-06
4.2950779863446e-05,0.0999794063799283,-1.07865309057214e-05,-2.00863929397497e-06
4.28426987967739e-05,0.0999793867035036,-1.08296824286972e-05,-1.92664564477356e-06
4.27341897585369e-05,0.0999793678438251,-1.08721252187117e-05,-1.84529006657296e-06
4.26252598125481e-05,0.0999793497945263,-1.0913863979045e-05,-1.76456968353998e-06
4.25159159756775e-05,0.0999793325492698,-1.09549033950651e-05,-1.68448162434791e-06
4.24061652180311e-05,0.0999793161017465,-1.09952481342327e-05,-1.60502302222857e-06
4.22960144631294e-05,0.0999793004456763,-1.1034902846107e-05,-1.52619101502368e-06
4.21854705880871e-05,0.0999792855748075,-1.10738721623518e-05,-1.4479827452358e-06
4.20745404237916e-05,0.099979271482917,-1.11121606967423e-05,-1.37039536007853e-06
4.1963230755082e-05,0.0999792581638102,-1.11497730451719e-05,-1.29342601152619e-06
4.18515483209279e-05,0.0999792456113208,-1.11867137856603e-05,-1.21707185636284e-06
4.17394998146078e-05,0.0999792338193113,-1.12229874783615e-05,-1.14133005623097e-06
4.16270918838881e-05,0.0999792227816721,-1.12585986655725e-05,-1.06619777767938e-06
4.15143311312015e-05,0.0999792124923222,-1.12935518717421e-05,-9.91672192210597e-07
4.14012241138254e-05,0.0999792029452089,-1.13278516034812e-05,-9.17750476327804e-07
4.12877773440601e-05,0.0999791941343074,-1.13615023495723e-05,-8.44429811581026e-07
4.11739972894074e-05,0.0999791860536215,-1.13945085809803e-05,-7.71707384612837e-07
4.10598903727481e-05,0.0999791786971826,-1.14268747508638e-05,-6.99580387203725e-07
4.09454629725209e-05,0.0999791720590506,-1.14586052945862e-05,-6.28046016316582e-07
4.08307214228993e-05,0.0999791661333131,-1.1489704629728e-05,-5.57101474140856e-07
4.07156720139702e-05,0.0999791609140859,-1.15201771560991e-05,-4.86743968136072e-07
4.06003209919109e-05,0.0999791563955125,-1.15500272557517e-05,-4.16970711074891e-07
4.04846745591672e-05,0.0999791525717644,-1.15792592929937e-05,-3.47778921085576e-07
4.03687388746302e-05,0.0999791494370406,-1.16078776144026e-05,-2.79165821694021e-07
4.0252520053814e-05,0.0999791469855683,-1.16358865488394e-05,-2.11128641865014e-07
4.01360241690325e-05,0.099979145211602,-1.16632904074637e-05,-1.43664616043291e-07
4.00192572495764e-05,0.099979144109424,-1.16900934837483e-05,-7.6770984193837e-08
3.99022252818902e-05,0.0999791436733442,-1.17163000534952e-05,-1.04449918418043e-08
3.97849342097485e-05,0.0999791438976997,-1.17419143748514e-05,5.53161098881732e-08
3.96673899344326e-05,0.0999791447768556,-1.17669406883251e-05,1.20515064233133e-07
3.9549598314907e-05,0.099979146305204,-1.17913832168027e-05,1.85154608753445e-07
3.94315651679951e-05,0.0999791484771644,-1.18152461655659e-05,2.49237475295011e-07
3.93132962685557e-05,0.0999791512871837,-1.18385337223093e-05,3.12766389951933e-07
3.91947973496584e-05,0.0999791547297361,-1.18612500571586e-05,3.75744073029656e-07
3.90760741027592e-05,0.0999791587993226,-1.18833993226886e-05,4.38173239008659e-07
3.8957132177876e-05,0.0999791634904718,-1.19049856539425e-05,5.00056596508711e-07
3.8837977183764e-05,0.099979168797739,-1.19260131684508e-05,5.61396848253392e-07
3.87186146880905e-05,0.0999791747157067,-1.19464859662509e-05,6.22196691035305e-07
3.85990502176097e-05,0.0999791812389842,-1.19664081299073e-05,6.82458815681679e-07
3.84792892583376e-05,0.0999791883622079,-1.19857837245315e-05,7.42185907020479e-07
3.83593372557259e-05,0.0999791960800406,-1.20046167978032e-05,8.01380643847027e-07
3.82391996148369e-05,0.0999792043871724,-1.20229113799912e-05,8.60045698891037e-07
3.81188817005171e-05,0.0999792132783195,-1.20406714839749e-05,9.18183738784152e-07
3.79983888375709e-05,0.0999792227482253,-1.2057901105266e-05,9.75797424027973e-07
3.78777263109344e-05,0.0999792327916595,-1.20746042220309e-05,1.03288940896241e-06
3.77568993658487e-05,0.0999792434034183,-1.20907847951131e-05,1.08946234173478e-06
3.76359132080328e-05,0.0999792545783243,-1.21064467680562e-05,1.14551886426903e-06
3.75147730038569e-05,0.0999792663112267,-1.21215940671272e-05,1.20106161223569e-06
3.73934838805146e-05,0.0999792785970008,-1.21362306013397e-05,1.25609321502213e-06
3.72720509261955e-05,0.0999792914305484,-1.21503602624786e-05,1.31061629570336e-06
3.71504791902575e-05,0.0999793048067972,-1.21639869251236e-05,1.36463347101313e-06
3.70287736833985e-05,0.0999793187207013,-1.21771144466742e-05,1.41814735131572e-06
3.69069393778282e-05,0.0999793331672408,-1.21897466673747e-05,1.47116054057788e-06
3.67849812074397e-05,0.0999793481414216,-1.22018874103395e-05,1.52367563634146e-06
3.66629040679801e-05,0.099979363638276,-1.22135404815781e-05,1.5756952296963e-06
3.65407128172221e-05,0.0999793796528616,-1.22247096700221e-05,1.62722190525363e-06
3.64184122751342e-05,0.0999793961802624,-1.22353987475503e-05,1.67825824111997e-06
3.62960072240514e-05,0.0999794132155876,-1.2245611469016e-05,1.72880680887126e-06
3.61735024088449e-05,0.0999794307539725,-1.22553515722737e-05,1.77887017352769e-06
3.60509025370925e-05,0.0999794487905779,-1.22646227782062e-05,1.82845089352871e-06
3.59282122792477e-05,0.0999794673205899,-1.22734287907517e-05,1.87755152070852e-06
3.58054362688093e-05,0.0999794863392205,-1.22817732969325e-05,1.9261746002721e-06
3.56825791024902e-05,0.0999795058417069,-1.22896599668821e-05,1.97432267077143e-06
3.55596453403864e-05,0.0999795258233116,-1.2297092453874e-05,2.02199826408242e-06
3.54366395061453e-05,0.0999795462793224,-1.23040743943504e-05,2.06920390538195e-06
3.53135660871338e-05,0.0999795672050525,-1.23106094079509e-05,2.11594211312549e-06
3.51904295346063e-05,0.0999795885958401,-1.23167010975421e-05,2.16221539902511e-06
3.50672342638724e-05,0.0999796104470484,-1.23223530492465e-05,2.20802626802781e-06
3.49439846544638e-05,0.0999796327540659,-1.23275688324729e-05,2.25337721829431e-06
3.48206850503017e-05,0.0999796555123056,-1.23323519999458e-05,2.2982707411782e-06
3.46973397598633e-05,0.099979678717206,-1.23367060877364e-05,2.34270932120554e-06
3.45739530563482e-05,0.0999797023642297,-1.23406346152926e-05,2.38669543605473e-06
3.44505291778443e-05,0.0999797264488647,-1.23441410854703e-05,2.43023155653701e-06
3.43270723274942e-05,0.0999797509666232,-1.23472289845639e-05,2.47332014657706e-06
3.42035866736597e-05,0.0999797759130423,-1.23499017823385e-05,2.51596366319406e-06
3.40800763500877e-05,0.0999798012836834,-1.23521629320606e-05,2.5581645564833e-06
3.39565454560747e-05,0.0999798270741325,-1.23540158705306e-05,2.59992526959793e-06
3.38329980566315e-05,0.09997985328,-1.23554640181147e-05,2.64124823873122e-06
3.3709438182647e-05,0.0999798798969207,-1.23565107787773e-05,2.68213589309923e-06
3.35858698310526e-05,0.0999799069205534,-1.23571595401133e-05,2.72259065492372e-06
3.34622969649851e-05,0.0999799343465814,-1.23574136733815e-05,2.76261493941545e-06
3.33387235139505e-05,0.0999799621707119,-1.23572765335371e-05,2.80221115475795e-06
3.32151533739865e-05,0.0999799903886762,-1.23567514592652e-05,2.84138170209146e-06
3.30915904078251e-05,0.0999800189962295,-1.23558417730146e-05,2.88012897549749e-06
3.29680384450549e-05,0.0999800479891512,-1.2354550781031e-05,2.91845536198352e-06
3.28445012822828e-05,0.0999800773632442,-1.23528817733915e-05,2.9563632414681e-06
3.27209826832956e-05,0.0999801071143354,-1.23508380240385e-05,2.99385498676634e-06
3.25974863792213e-05,0.0999801372382751,-1.2348422790814e-05,3.03093296357576e-06
3.24740160686898e-05,0.0999801677309376,-1.23456393154946e-05,3.06759953046246e-06
3.23505754179932e-05,0.0999801985882204,-1.2342490823826e-05,3.10385703884757e-06
3.22271680612463e-05,0.0999802298060448,-1.23389805255583e-05,3.13970783299412e-06
3.21037976005461e-05,0.0999802613803552,-1.23351116144809e-05,3.17515424999419e-06
3.19804676061314e-05,0.0999802933071196,-1.23308872684583e-05,3.21019861975653e-06
3.18571816165418e-05,0.099980325582329,-1.23263106494657e-05,3.24484326499431e-06
3.17339431387763e-05,0.0999803582019978,-1.23213849036244e-05,3.27909050121342e-06
3.1610755648452e-05,0.0999803911621635,-1.23161131612386e-05,3.31294263670084e-06
3.14876225899617e-05,0.0999804244588866,-1.23104985368309e-05,3.34640197251353e-06
3.13645473766316e-05,0.0999804580882504,-1.23045441291791e-05,3.37947080246765e-06
3.12415333908789e-05,0.0999804920463615,-1.22982530213528e-05,3.41215141312792e-06
3.11185839843684e-05,0.099980526329349,-1.22916282807501e-05,3.44444608379755e-06
3.0995702478169e-05,0.0999805609333648,-1.22846729591345e-05,3.47635708650826e-06
3.087289216291e-05,0.0999805958545837,-1.22773900926723e-05,3.5078866860107e-06
3.07501562989368e-05,0.0999806310892028,-1.22697827019694e-05,3.53903713976522e-06
3.06274981164664e-05,0.099980666633442,-1.22618537921094e-05,3.56981069793289e-06
3.05049208157424e-05,0.0999807024835435,-1.2253606352691e-05,3.60020960336691e-06
3.03824275671896e-05,0.099980738635772,-1.22450433578656e-05,3.63023609160421e-06
3.02600215115684e-05,0.0999807750864144,-1.22361677663756e-05,3.65989239085743e-06
3.01377057601285e-05,0.09998081183178,-1.22269825215926e-05,3.68918072200714e-06
3.00154833947628e-05,0.0999808488682001,-1.22174905515552e-05,3.71810329859447e-06
2.989335746816e-05,0.0999808861920282,-1.2207694769008e-05,3.74666232681386e-06
2.97713310039577e-05,0.0999809237996399,-1.21975980714403e-05,3.77486000550624e-06
2.96494069968949e-05,0.0999809616874325,-1.21872033411241e-05,3.80269852615249e-06
2.95275884129635e-05,0.0999809998518255,-1.21765134451539e-05,3.83018007286708e-06
2.94058781895603e-05,0.09998103828926,-1.21655312354852e-05,3.85730682239215e-06
2.9284279235638e-05,0.0999810769961988,-1.21542595489739e-05,3.8840809440917e-06
2.91627944318561e-05,0.0999811159691266,-1.21427012074159e-05,3.9105045999463e-06
2.90414266307311e-05,0.0999811552045493,-1.21308590175861e-05,3.93657994454786e-06
2.89201786567868e-05,0.0999811946989946,-1.21187357712781e-05,3.96230912509473e-06
2.87990533067036e-05,0.0999812344490116,-1.21063342453446e-05,3.98769428138711e-06
2.86780533494682e-05,0.0999812744511708,-1.20936572017364e-05,4.0127375458227e-06
2.85571815265218e-05,0.0999813147020637,-1.2080707387543e-05,4.03744104339266e-06
2.8436440551909e-05,0.0999813551983034,-1.20674875350325e-05,4.06180689167781e-06
2.83158331124253e-05,0.0999813959365239,-1.20540003616921e-05,4.08583720084515e-06
2.81953618677655e-05,0.0999814369133802,-1.20402485702682e-05,4.10953407364454e-06
2.80750294506702e-05,0.0999814781255486,-1.20262348488072e-05,4.13289960540573e-06
2.79548384670726e-05,0.0999815195697261,-1.20119618706957e-05,4.15593588403554e-06
2.78347914962457e-05,0.0999815612426305,-1.1997432294702e-05,4.17864499001546e-06
2.77148910909471e-05,0.0999816031410004,-1.19826487650161e-05,4.20102899639937e-06
2.75951397775655e-05,0.0999816452615952,-1.19676139112912e-05,4.22308996881165e-06
2.74755400562656e-05,0.0999816876011949,-1.19523303486848e-05,4.24482996544527e-06
2.73560944011327e-05,0.0999817301565999,-1.19368006778994e-05,4.26625103706051e-06
2.72368052603171e-05,0.0999817729246312,-1.19210274852245e-05,4.28735522698361e-06
2.71176750561781e-05,0.0999818159021302,-1.19050133425774e-05,4.30814457110578e-06
2.69987061854275e-05,0.0999818590859586,-1.18887608075449e-05,4.3286210978825e-06
2.68799010192726e-05,0.0999819024729982,-1.1872272423425e-05,4.34878682833302e-06
2.67612619035592e-05,0.0999819460601512,-1.18555507192684e-05,4.36864377604004e-06
2.66427911589132e-05,0.0999819898443398,-1.18385982099204e-05,4.38819394714977e-06
2.65244910808833e-05,0.0999820338225063,-1.18214173960627e-05,4.40743934037201e-06
2.64063639400817e-05,0.0999820779916127,-1.18040107642555e-05,4.42638194698063e-06
2.62884119823255e-05,0.0999821223486412,-1.17863807869793e-05,4.44502375081433e-06
2.61706374287773e-05,0.0999821668905936,-1.17685299226772e-05,4.4633667282774e-06
2.60530424760849e-05,0.0999822116144914,-1.17504606157972e-05,4.48141284834096e-06
2.59356292965217e-05,0.0999822565173761,-1.17321752968341e-05,4.49916407254422e-06
2.58184000381257e-05,0.0999823015963082,-1.17136763823725e-05,4.51662235499608e-06
2.57013568248382e-05,0.0999823468483682,-1.16949662751287e-05,4.53378964237695e-06
2.55845017566426e-05,0.0999823922706558,-1.16760473639934e-05,4.55066787394067e-06
2.54678369097022e-05,0.09998243786029,-1.16569220240744e-05,4.56725898151681e-06
2.53513643364982e-05,0.0999824836144094,-1.16375926167391e-05,4.58356488951313e-06
2.52350860659662e-05,0.0999825295301714,-1.16180614896575e-05,4.59958751491817e-06
2.51190041036337e-05,0.0999825756047528,-1.15983309768447e-05,4.61532876730411e-06
2.50031204317559e-05,0.0999826218353494,-1.15784033987039e-05,4.63079054882991e-06
2.48874370094521e-05,0.0999826682191759,-1.15582810620695e-05,4.64597475424452e-06
2.47719557728405e-05,0.0999827147534661,-1.15379662602497e-05,4.66088327089045e-06
2.46566786351739e-05,0.0999827614354723,-1.151746127307e-05,4.67551797870733e-06
2.45416074869739e-05,0.0999828082624659,-1.14967683669161e-05,4.68988075023595e-06
2.44267441961655e-05,0.0999828552317369,-1.14758897947768e-05,4.70397345062223e-06
2.43120906082102e-05,0.0999829023405939,-1.14548277962879e-05,4.71779793762157e-06
2.41976485462398e-05,0.0999829495863639,-1.14335845977747e-05,4.73135606160329e-06
2.40834198111895e-05,0.0999829969663925,-1.1412162412296e-05,4.74464966555538e-06
2.39694061819296e-05,0.0999830444780438,-1.13905634396869e-05,4.75768058508927e-06
2.38556094153981e-05,0.0999830921186999,-1.13687898666028e-05,4.77045064844495e-06
2.37420312467323e-05,0.0999831398857616,-1.13468438665621e-05,4.78296167649628e-06
2.36286733893995e-05,0.0999831877766474,-1.13247275999907e-05,4.79521548275634e-06
2.35155375353283e-05,0.0999832357887942,-1.13024432142646e-05,4.8072138733831e-06
2.34026253550382e-05,0.0999832839196568,-1.1279992843754e-05,4.81895864718515e-06
2.32899384977701e-05,0.099983332166708,-1.1257378609867e-05,4.83045159562784e-06
2.31774785916153e-05,0.0999833805274385,-1.1234602621093e-05,4.84169450283929e-06
2.30652472436446e-05,0.0999834289993567,-1.12116669730463e-05,4.85268914561685e-06
2.29532460400368e-05,0.0999834775799889,-1.11885737485103e-05,4.86343729343352e-06
2.28414765462068e-05,0.0999835262668789,-1.11653250174808e-05,4.87394070844481e-06
2.27299403069334e-05,0.0999835750575882,-1.11419228372101e-05,4.88420114549542e-06
2.26186388464861e-05,0.0999836239496956,-1.11183692522506e-05,4.89422035212641e-06
2.25075736687523e-05,0.0999836729407978,-1.10946662944989e-05,4.90400006858238e-06
2.23967462573636e-05,0.0999837220285082,-1.10708159832392e-05,4.91354202781883e-06
2.22861580758215e-05,0.0999837712104581,-1.1046820325188e-05,4.92284795550979e-06
2.21758105676229e-05,0.0999838204842958,-1.10226813145371e-05,4.93191957005545e-06
2.20657051563852e-05,0.0999838698476865,-1.09984009329981e-05,4.94075858259004e-06
2.1955843245971e-05,0.0999839192983129,-1.09739811498463e-05,4.94936669698994e-06
2.18462262206119e-05,0.0999839688338745,-1.09494239219646e-05,4.95774560988183e-06
2.17368554450327e-05,0.0999840184520876,-1.09247311938873e-05,4.96589701065103e-06
2.1627732264574e-05,0.0999840681506856,-1.08999048978446e-05,4.97382258145005e-06
2.15188580053158e-05,0.0999841179274184,-1.0874946953806e-05,4.98152399720727e-06
2.14102339741991e-05,0.0999841677800531,-1.08498592695249e-05,4.98900292563574e-06
2.13018614591486e-05,0.0999842177063728,-1.0824643740582e-05,4.99626102724211e-06
2.11937417291935e-05,0.0999842677041777,-1.079930225043e-05,5.00329995533581e-06
2.10858760345892e-05,0.0999843177712843,-1.07738366704374e-05,5.01012135603838e-06
2.09782656069373e-05,0.0999843679055254,-1.07482488599322e-05,5.01672686829278e-06
2.08709116593064e-05,0.0999844181047504,-1.07225406662466e-05,5.02311812387295e-06
2.07638153863514e-05,0.0999844683668248,-1.06967139247605e-05,5.02929674739372e-06
2.06569779644329e-05,0.0999845186896303,-1.0670770458946e-05,5.03526435632038e-06
2.05504005517361e-05,0.0999845690710649,-1.06447120804109e-05,5.04102256097892e-06
2.04440842883893e-05,0.0999846195090425,-1.06185405889436e-05,5.046572964566e-06
2.03380302965818e-05,0.0999846700014931,-1.05922577725562e-05,5.05191716315934e-06
2.02322396806814e-05,0.0999847205463627,-1.05658654075293e-05,5.05705674572803e-06
2.01267135273514e-05,0.0999847711416129,-1.05393652584558e-05,5.06199329414313e-06
2.00214529056677e-05,0.0999848217852213,-1.05127590782846e-05,5.06672838318837e-06
1.99164588672345e-05,0.0999848724751811,-1.04860486083653e-05,5.07126358057089e-06
1.98117324463002e-05,0.0999849232095012,-1.04592355784915e-05,5.0756004469323e-06
1.9707274659873e-05,0.0999849739862061,-1.04323217069455e-05,5.07974053585959e-06
1.96030865078356e-05,0.0999850248033358,-1.04053087005416e-05,5.08368539389644e-06
1.94991689730595e-05,0.0999850756589456,-1.03781982546708e-05,5.0874365605545e-06
1.93955230215194e-05,0.0999851265511062,-1.03509920533441e-05,5.09099556832491e-06
1.92921496024065e-05,0.0999851774779038,-1.0323691769237e-05,5.09436394268974e-06
1.91890496482417e-05,0.0999852284374395,-1.02962990637329e-05,5.09754320213384e-06
1.90862240749882e-05,0.0999852794278298,-1.02688155869676e-05,5.10053485815654e-06
1.8983673782164e-05,0.0999853304472062,-1.02412429778726e-05,5.10334041528363e-06
1.88813996529535e-05,0.0999853814937151,-1.02135828642195e-05,5.10596137107947e-06
1.87794025543191e-05,0.099985432565518,-1.01858368626636e-05,5.10839921615904e-06
1.86776833371119e-05,0.0999854836607913,-1.01580065787876e-05,5.11065543420029e-06
1.85762428361822e-05,0.099985534777726,-1.01300936071456e-05,5.11273150195657e-06
1.84750818704899e-05,0.0999855859145279,-1.01020995313068e-05,5.11462888926912e-06
1.83742012432139e-05,0.0999856370694177,-1.00740259238994e-05,5.11634905907957e-06
1.82736017418611e-05,0.0999856882406303,-1.0045874346654e-05,5.11789346744288e-06
1.81732841383756e-05,0.0999857394264155,-1.00176463504476e-05,5.11926356354001e-06
1.80732491892467e-05,0.0999857906250372,-9.98934347534704e-06,5.120460789691e-06
1.79734976356167e-05,0.0999858418347741,-9.96096725065287e-06,5.12148658136797e-06
1.78740302033887e-05,0.0999858930539188,-9.93251919494268e-06,5.12234236720818e-06
1.77748476033334e-05,0.0999859442807785,-9.90400081611481e-06,5.12302956902743e-06
1.76759505311957e-05,0.0999859955136744,-9.87541361143187e-06,5.12354960183336e-06
1.75773396678007e-05,0.0999860467509417,-9.84675906756419e-06,5.12390387383891e-06
1.74790156791597e-05,0.09998609799093,-9.8180386606333e-06,5.12409378647595e-06
1.73809792165752e-05,0.0999861492320026,-9.78925385625534e-06,5.12412073440882e-06
1.7283230916746e-05,0.0999862004725368,-9.76040610958444e-06,5.12398610554815e-06
1.71857714018713e-05,0.0999862517109238,-9.73149686535605e-06,5.12369128106472e-06
1.70886012797549e-05,0.0999863029455683,-9.70252755793023e-06,5.12323763540344e-06
1.69917211439086e-05,0.0999863541748892,-9.67349961133491e-06,5.12262653629729e-06
1.68951315736554e-05,0.0999864053973186,-9.64441443930911e-06,5.12185934478153e-06
1.67988331342321e-05,0.0999864566113024,-9.61527344534608e-06,5.12093741520786e-06
1.67028263768917e-05,0.0999865078153,-9.58607802273644e-06,5.1198620952588e-06
1.66071118390049e-05,0.0999865590077841,-9.55682955461124e-06,5.11863472596207e-06
1.6511690044162e-05,0.0999866101872409,-9.527529413985e-06,5.11725664170503e-06
1.6416561502273e-05,0.09998666135217,-9.49817896379868e-06,5.11572917024931e-06
1.63217267096692e-05,0.099986712501084,-9.46877955696262e-06,5.11405363274544e-06
1.62271861492024e-05,0.0999867636325089,-9.43933253639938e-06,5.11223134374756e-06
1.6132940290345e-05,0.0999868147449837,-9.40983923508664e-06,5.11026361122828e-06
1.60389895892891e-05,0.0999868658370604,-9.3803009760999e-06,5.10815173659355e-06
1.59453344890453e-05,0.0999869169073042,-9.35071907265525e-06,5.10589701469773e-06
1.58519754195412e-05,0.0999869679542929,-9.32109482815205e-06,5.1035007338585e-06
1.57589127977194e-05,0.0999870189766175,-9.29142953621549e-06,5.10096417587211e-06
1.56661470276346e-05,0.0999870699728814,-9.26172448073921e-06,5.09828861602853e-06
1.55736785005513e-05,0.0999871209417011,-9.23198093592776e-06,5.09547532312683e-06
1.548150759504e-05,0.0999871718817055,-9.20220016633908e-06,5.09252555949047e-06
1.53896346770736e-05,0.0999872227915362,-9.17238342692688e-06,5.08944058098271e-06
1.52980601001236e-05,0.0999872736698473,-9.14253196308295e-06,5.08622163702221e-06
1.52067842052548e-05,0.0999873245153054,-9.11264701067945e-06,5.08286997059853e-06
1.51158073212208e-05,0.0999873753265893,-9.0827297961111e-06,5.0793868182878e-06
1.50251297645586e-05,0.0999874261023905,-9.05278153633738e-06,5.07577341026846e-06
1.49347518396823e-05,0.0999874768414124,-9.02280343892456e-06,5.07203097033701e-06
1.48446738389772e-05,0.0999875275423708,-8.99279670208772e-06,5.06816071592391e-06
1.47548960428931e-05,0.0999875782039937,-8.96276251473278e-06,5.06416385810943e-06
1.46654187200369e-05,0.099987628825021,-8.93270205649832e-06,5.06004160163969e-06
1.45762421272655e-05,0.0999876794042047,-8.90261649779744e-06,5.05579514494267e-06
1.44873665097772e-05,0.0999877299403088,-8.87250699985954e-06,5.05142568014433e-06
1.4398792101204e-05,0.0999877804321092,-8.84237471477198e-06,5.04693439308479e-06
1.43105191237026e-05,0.0999878308783935,-8.81222078552176e-06,5.0423224633345e-06
1.42225477880448e-05,0.0999878812779611,-8.78204634603703e-06,5.03759106421062e-06
1.41348782937084e-05,0.0999879316296232,-8.75185252122862e-06,5.03274136279325e-06
1.40475108289671e-05,0.0999879819322026,-8.72164042703144e-06,5.02777451994195e-06
1.39604455709798e-05,0.0999880321845337,-8.69141117044585e-06,5.02269169031214e-06
1.38736826858796e-05,0.0999880823854623,-8.66116584957894e-06,5.01749402237155e-06
1.37872223288633e-05,0.0999881325338457,-8.63090555368572e-06,5.01218265841693e-06
1.37010646442788e-05,0.0999881826285526,-8.60063136321029e-06,5.00675873459057e-06
1.36152097657136e-05,0.0999882326684632,-8.57034434982688e-06,5.00122338089704e-06
1.35296578160821e-05,0.0999882826524687,-8.54004557648085e-06,4.99557772121979e-06
1.34444089077126e-05,0.0999883325794717,-8.5097360974296e-06,4.98982287333801e-06
1.3359463142434e-05,0.0999883824483858,-8.47941695828341e-06,4.98395994894348e-06
1.32748206116623e-05,0.0999884322581358,-8.44908919604623e-06,4.97799005365745e-06
1.31904813964863e-05,0.0999884820076575,-8.41875383915634e-06,4.97191428704742e-06
1.31064455677529e-05,0.0999885316958977,-8.38841190752697e-06,4.96573374264431e-06
1.30227131861523e-05,0.0999885813218139,-8.35806441258683e-06,4.95944950795929e-06
1.29392843023028e-05,0.0999886308843748,-8.32771235732059e-06,4.95306266450094e-06
1.28561589568347e-05,0.0999886803825595,-8.29735673630922e-06,4.94657428779229e-06
1.27733371804743e-05,0.0999887298153582,-8.26699853577032e-06,4.93998544738803e-06
1.26908189941274e-05,0.0999887791817715,-8.23663873359833e-06,4.93329720689162e-06
1.26086044089624e-05,0.0999888284808106,-8.20627829940464e-06,4.92651062397259e-06
1.25266934264926e-05,0.0999888777114975,-8.17591819455769e-06,4.9196267503837e-06
1.24450860386587e-05,0.0999889268728644,-8.1455593722229e-06,4.91264663197833e-06
1.23637822279106e-05,0.0999889759639541,-8.11520277740261e-06,4.90557130872784e-06
1.22827819672887e-05,0.0999890249838197,-8.08484934697584e-06,4.89840181473885e-06
1.22020852205051e-05,0.0999890739315247,-8.05450000973804e-06,4.89113917827075e-06
1.21216919420242e-05,0.0999891228061427,-8.02415568644074e-06,4.88378442175313e-06
1.20416020771428e-05,0.0999891716067576,-7.99381728983107e-06,4.87633856180322e-06
1.19618155620702e-05,0.0999892203324635,-7.96348572469129e-06,4.8688026092435e-06
1.18823323240074e-05,0.0999892689823644,-7.93316188787812e-06,4.86117756911911e-06
1.18031522812262e-05,0.0999893175555744,-7.90284666836207e-06,4.85346444071556e-06
1.1724275343148e-05,0.0999893660512177,-7.87254094726664e-06,4.84566421757636e-06
1.16457014104222e-05,0.0999894144684282,-7.84224559790745e-06,4.83777788752062e-06
1.15674303750035e-05,0.0999894628063498,-7.8119614858313e-06,4.82980643266067e-06
1.148946212023e-05,0.0999895110641361,-7.78168946885508e-06,4.82175082941981e-06
1.14117965209002e-05,0.0999895592409505,-7.75143039710466e-06,4.81361204855014e-06
1.13344334433494e-05,0.0999896073359661,-7.72118511305366e-06,4.8053910551502e-06
1.12573727455264e-05,0.0999896553483654,-7.69095445156213e-06,4.79708880868278e-06
1.1180614277069e-05,0.0999897032773407,-7.66073923991515e-06,4.78870626299284e-06
1.11041578793801e-05,0.0999897511220939,-7.63054029786131e-06,4.7802443663252e-06
1.10280033857025e-05,0.099989798881836,-7.60035843765116e-06,4.77170406134248e-06
1.09521506211939e-05,0.0999898465557877,-7.5701944640755e-06,4.76308628514297e-06
1.0876599403001e-05,0.099989894143179,-7.54004917450362e-06,4.75439196927861e-06
1.08013495403339e-05,0.0999899416432491,-7.50992335892145e-06,4.74562203977282e-06
1.07264008345394e-05,0.0999899890552464,-7.47981779996957e-06,4.73677741713852e-06
1.06517530791747e-05,0.0999900363784285,-7.44973327298122e-06,4.7278590163961e-06
1.05774060600797e-05,0.0999900836120623,-7.41967054602009e-06,4.71886774709138e-06
1.050335955545e-05,0.0999901307554236,-7.38963037991814e-06,4.70980451331363e-06
1.04296133359088e-05,0.0999901778077973,-7.35961352831326e-06,4.70067021371367e-06
1.03561671645788e-05,0.099990224768477,-7.3296207376868e-06,4.69146574152181e-06
1.02830207971534e-05,0.0999902716367657,-7.29965274740113e-06,4.682191984566e-06
1.02101739819677e-05,0.0999903184119747,-7.26971028973696e-06,4.67284982528989e-06
1.01376264600694e-05,0.0999903650934245,-7.23979408993065e-06,4.66344014077093e-06
