-5.63249455717417e-16,0.0999999999999995,9.70724587566191e-16,2.92331439319848e-16
-5.53597874040129e-16,0.0999999999999995,9.59591747891401e-16,2.92112592954193e-16
-5.44057140590325e-16,0.0999999999999995,9.48554942069398e-16,2.91897515333765e-16
-5.34626297803789e-16,0.0999999999999995,9.37613615237862e-16,2.9168614155714e-16
-5.25304393664617e-16,0.0999999999999995,9.2676721259658e-16,2.9147840784056e-16
-5.16090481704327e-16,0.0999999999999995,9.16015179461391e-16,2.91274251498685e-16
-5.06983621000434e-16,0.0999999999999995,9.05356961317175e-16,2.91073610925675e-16
-4.97982876174498e-16,0.0999999999999995,8.94792003869933e-16,2.90876425576606e-16
-4.89087317389659e-16,0.0999999999999995,8.84319753097934e-16,2.90682635949191e-16
-4.80296020347659e-16,0.0999999999999995,8.7393965530197e-16,2.90492183565833e-16
-4.71608066285376e-16,0.0999999999999995,8.63651157154707e-16,2.90305010955975e-16
-4.63022541970857e-16,0.0999999999999995,8.5345370574916e-16,2.90121061638758e-16
-4.5453853969888e-16,0.0999999999999995,8.43346748646284e-16,2.89940280105978e-16
-4.4615515728604e-16,0.0999999999999995,8.33329733921712e-16,2.89762611805334e-16
-4.37871498065373e-16,0.0999999999999995,8.23402110211629e-16,2.89588003123972e-16
-4.29686670880526e-16,0.0999999999999995,8.13563326757815e-16,2.89416401372299e-16
-4.21599790079477e-16,0.0999999999999995,8.03812833451838e-16,2.89247754768089e-16
-4.13609975507826e-16,0.0999999999999995,7.94150080878443e-16,2.89082012420858e-16
-4.05716352501643e-16,0.0999999999999995,7.8457452035811e-16,2.88919124316502e-16
-3.97918051879909e-16,0.0999999999999995,7.75085603988819e-16,2.88759041302208e-16
-3.90214209936529e-16,0.0999999999999995,7.65682784687017e-16,2.88601715071626e-16
-3.82603968431955e-16,0.0999999999999995,7.56365516227803e-16,2.88447098150282e-16
-3.75086474584395e-16,0.0999999999999995,7.47133253284329e-16,2.88295143881263e-16
-3.67660881060641e-16,0.0999999999999995,7.37985451466451e-16,2.88145806411131e-16
-3.60326345966516e-16,0.0999999999999995,7.28921567358607e-16,2.87999040676087e-16
-3.53082032836938e-16,0.0999999999999995,7.1994105855696e-16,2.87854802388377e-16
-3.45927110625624e-16,0.0999999999999995,7.11043383705797e-16,2.87713048022923e-16
-3.38860753694429e-16,0.0999999999999995,7.02228002533199e-16,2.87573734804191e-16
-3.31882141802333e-16,0.0999999999999995,6.93494375885997e-16,2.87436820693282e-16
-3.24990460094083e-16,0.0999999999999995,6.84841965764006e-16,2.87302264375249e-16
-3.18184899088495e-16,0.0999999999999995,6.76270235353568e-16,2.87170025246628e-16
-3.11464654666425e-16,0.0999999999999995,6.67778649060396e-16,2.87040063403185e-16
-3.04828928058415e-16,0.0999999999999995,6.5936667254173e-16,2.86912339627875e-16
-2.98276925832017e-16,0.0999999999999995,6.51033772737827e-16,2.86786815379009e-16
-2.91807859878814e-16,0.0999999999999995,6.42779417902771e-16,2.86663452778623e-16
-2.85420947401127e-16,0.0999999999999995,6.3460307763463e-16,2.86542214601048e-16
-2.79115410898429e-16,0.0999999999999995,6.26504222904965e-16,2.86423064261677e-16
-2.72890478153466e-16,0.0999999999999995,6.18482326087688e-16,2.86305965805924e-16
-2.66745382218091e-16,0.0999999999999995,6.10536860987293e-16,2.86190883898378e-16
-2.60679361398822e-16,0.0999999999999995,6.02667302866452e-16,2.86077783812135e-16
-2.54691659242125e-16,0.0999999999999995,5.94873128473006e-16,2.85966631418324e-16
-2.48781524519428e-16,0.0999999999999995,5.8715381606633e-16,2.85857393175806e-16
-2.42948211211881e-16,0.0999999999999995,5.79508845443105e-16,2.8575003612105e-16
-2.37190978494853e-16,0.0999999999999995,5.71937697962493e-16,2.85644527858191e-16
-2.31509090722187e-16,0.0999999999999995,5.64439856570722e-16,2.85540836549253e-16
-2.25901817410208e-16,0.0999999999999995,5.57014805825098e-16,2.85438930904537e-16
-2.20368433221495e-16,0.0999999999999995,5.49662031917437e-16,2.85338780173188e-16
-2.14908217948423e-16,0.0999999999999995,5.42381022696937e-16,2.85240354133904e-16
-2.09520456496476e-16,0.0999999999999995,5.35171267692494e-16,2.85143623085829e-16
-2.04204438867341e-16,0.0999999999999995,5.28032258134466e-16,2.85048557839581e-16
-1.98959460141789e-16,0.0999999999999995,5.20963486975893e-16,2.84955129708447e-16
-1.93784820462344e-16,0.0999999999999995,5.13964448913188e-16,2.84863310499728e-16
-1.88679825015747e-16,0.0999999999999995,5.07034640406292e-16,2.84773072506231e-16
-1.83643784015224e-16,0.0999999999999995,5.00173559698316e-16,2.84684388497906e-16
-1.78676012682559e-16,0.0999999999999995,4.93380706834659e-16,2.84597231713631e-16
-1.73775831229977e-16,0.0999999999999995,4.86655583681632e-16,2.84511575853138e-16
-1.68942564841846e-16,0.0999999999999995,4.79997693944569e-16,2.84427395069073e-16
-1.64175543656196e-16,0.0999999999999995,4.73406543185456e-16,2.84344663959199e-16
-1.59474102746068e-16,0.0999999999999995,4.6688163884006e-16,2.84263357558729e-16
-1.54837582100695e-16,0.0999999999999995,4.60422490234592e-16,2.84183451332797e-16
-1.50265326606513e-16,0.0999999999999995,4.54028608601889e-16,2.84104921169046e-16
-1.45756686028018e-16,0.0999999999999995,4.47699507097127e-16,2.84027743370362e-16
-1.41311014988467e-16,0.0999999999999995,4.4143470081308e-16,2.83951894647715e-16
-1.36927672950427e-16,0.0999999999999995,4.35233706794922e-16,2.83877352113135e-16
-1.32606024196179e-16,0.0999999999999995,4.29096044054577e-16,2.83804093272806e-16
-1.28345437807983e-16,0.0999999999999995,4.23021233584638e-16,2.83732096020275e-16
-1.24145287648201e-16,0.0999999999999995,4.17008798371837e-16,2.83661338629787e-16
-1.20004952339291e-16,0.0999999999999995,4.110582634101e-16,2.83591799749721e-16
-1.15923815243675e-16,0.0999999999999995,4.05169155713168e-16,2.83523458396156e-16
-1.11901264443475e-16,0.0999999999999995,3.99341004326805e-16,2.8345629394653e-16
-1.07936692720138e-16,0.0999999999999995,3.93573340340597e-16,2.83390286133425e-16
-1.04029497533938e-16,0.0999999999999995,3.87865696899344e-16,2.83325415038446e-16
-1.00179081003371e-16,0.0999999999999995,3.82217609214049e-16,2.83261661086211e-16
-9.63848498844383e-17,0.0999999999999995,3.76628614572523e-16,2.83199005038446e-16
-9.26462155498277e-17,0.0999999999999995,3.71098252349589e-16,2.83137427988178e-16
-8.89625939679952e-17,0.0999999999999995,3.65626064016915e-16,2.83076911354032e-16
-8.53334056821483e-17,0.0999999999999995,3.60211593152466e-16,2.83017436874621e-16
-8.17580757891381e-17,0.0999999999999995,3.54854385449584e-16,2.82958986603035e-16
-7.82360339182616e-17,0.0999999999999995,3.49553988725703e-16,2.82901542901429e-16
-7.47667142099796e-17,0.0999999999999995,3.44309952930704e-16,2.828450884357e-16
-7.13495552945515e-17,0.0999999999999995,3.39121830154917e-16,2.82789606170251e-16
-6.7984000270593e-17,0.0999999999999995,3.33989174636769e-16,2.82735079362859e-16
-6.46694966835587e-17,0.0999999999999995,3.28911542770094e-16,2.82681491559614e-16
-6.14054965041528e-17,0.0999999999999995,3.23888493111095e-16,2.82628826589961e-16
-5.81914561066724e-17,0.0999999999999995,3.18919586384983e-16,2.82577068561816e-16
-5.50268362472861e-17,0.0999999999999995,3.14004385492276e-16,2.82526201856773e-16
-5.19111020422508e-17,0.0999999999999995,3.09142455514782e-16,2.8247621112539e-16
-4.88437229460706e-17,0.0999999999999995,3.0433336372126e-16,2.82427081282556e-16
-4.58241727296004e-17,0.0999999999999995,2.99576679572768e-16,2.82378797502941e-16
-4.28519294580981e-17,0.0999999999999995,2.94871974727701e-16,2.82331345216522e-16
-3.9926475469227e-17,0.0999999999999995,2.90218823046521e-16,2.82284710104184e-16
-3.70472973510134e-17,0.0999999999999995,2.85616800596199e-16,2.82238878093404e-16
-3.42138859197607e-17,0.0999999999999995,2.81065485654347e-16,2.82193835353998e-16
-3.14257361979236e-17,0.0999999999999995,2.7656445871307e-16,2.82149568293954e-16
-2.86823473919456e-17,0.0999999999999995,2.72113302482531e-16,2.82106063555324e-16
-2.59832228700618e-17,0.0999999999999995,2.6771160189423e-16,2.82063308010201e-16
-2.33278701400706e-17,0.0999999999999995,2.63358944104014e-16,2.82021288756751e-16
-2.07158008270765e-17,0.0999999999999995,2.59054918494806e-16,2.81979993115321e-16
-1.81465306512071e-17,0.0999999999999995,2.54799116679074e-16,2.81939408624616e-16
-1.56195794053065e-17,0.0999999999999995,2.50591132501033e-16,2.81899523037934e-16
-1.31344709326084e-17,0.0999999999999995,2.46430562038589e-16,2.81860324319477e-16
-1.06907331043904e-17,0.0999999999999995,2.42317003605025e-16,2.8182180064071e-16
-8.28789779761301e-18,0.0999999999999995,2.38250057750443e-16,2.81783940376801e-16
-5.92550087254603e-18,0.0999999999999995,2.34229327262953e-16,2.81746732103106e-16
-3.60308215038316e-18,0.0999999999999995,2.30254417169622e-16,2.81710164591725e-16
-1.32018539084911e-18,0.0999999999999995,2.26324934737187e-16,2.81674226808116e-16
9.23641730199478e-19,0.0999999999999995,2.22440489472531e-16,2.81638907907758e-16
3.12884764317677e-18,0.0999999999999995,2.18600693122927e-16,2.81604197232887e-16
5.29587690717172e-18,0.0999999999999995,2.14805159676063e-16,2.81570084309272e-16
7.42517023235122e-18,0.0999999999999995,2.11053505359836e-16,2.81536558843063e-16
9.51716450236005e-18,0.0999999999999995,2.07345348641931e-16,2.81503610717675e-16
1.15722927967157e-17,0.0999999999999995,2.03680310229189e-16,2.81471229990746e-16
1.35909844131954e-17,0.0999999999999995,2.00058013066753e-16,2.81439406891125e-16
1.55736648902143e-17,0.0999999999999995,1.96478082337024e-16,2.81408131815934e-16
1.75207560291913e-17,0.0999999999999995,1.92940145458394e-16,2.81377395327665e-16
1.94326759169023e-17,0.0999999999999995,1.89443832083791e-16,2.81347188151332e-16
2.13098389478164e-17,0.0999999999999995,1.85988774099028e-16,2.81317501171672e-16
2.31526558464163e-17,0.0999999999999995,1.8257460562095e-16,2.812883254304e-16
2.4961533689498e-17,0.0999999999999995,1.79200962995402e-16,2.81259652123496e-16
2.673687592845e-17,0.0999999999999995,1.75867484795002e-16,2.81231472598558e-16
2.84790824115087e-17,0.0999999999999995,1.72573811816738e-16,2.81203778352183e-16
3.01885494059894e-17,0.0999999999999995,1.69319587079384e-16,2.81176561027409e-16
3.186566962049e-17,0.0999999999999995,1.66104455820739e-16,2.81149812411185e-16
3.35108322270671e-17,0.0999999999999995,1.62928065494689e-16,2.81123524431898e-16
3.51244228833811e-17,0.0999999999999995,1.59790065768114e-16,2.81097689156938e-16
3.67068237548098e-17,0.0999999999999995,1.56690108517611e-16,2.81072298790299e-16
3.82584135365281e-17,0.0999999999999995,1.53627847826066e-16,2.81047345670231e-16
3.97795674755538e-17,0.0999999999999995,1.50602939979063e-16,2.81022822266928e-16
4.12706573927548e-17,0.0999999999999995,1.47615043461136e-16,2.80998721180252e-16
4.27320517048198e-17,0.0999999999999995,1.44663818951863e-16,2.80975035137505e-16
4.41641154461882e-17,0.0999999999999995,1.41748929321822e-16,2.8095175699123e-16
4.55672102909392e-17,0.0999999999999995,1.38870039628382e-16,2.80928879717058e-16
4.6941694574638e-17,0.0999999999999995,1.36026817111367e-16,2.80906396411583e-16
4.82879233161376e-17,0.0999999999999995,1.33218931188562e-16,2.80884300290287e-16
4.96062482393359e-17,0.0999999999999995,1.30446053451092e-16,2.80862584685484e-16
5.08970177948846e-17,0.0999999999999995,1.27707857658661e-16,2.80841243044314e-16
5.21605771818512e-17,0.0999999999999995,1.25004019734655e-16,2.80820268926763e-16
5.33972683693301e-17,0.0999999999999995,1.22334217761119e-16,2.8079965600372e-16
5.46074301180037e-17,0.0999999999999995,1.19698131973603e-16,2.80779398055067e-16
5.57913980016511e-17,0.0999999999999995,1.17095444755886e-16,2.80759488967805e-16
5.69495044286034e-17,0.0999999999999995,1.14525840634575e-16,2.80739922734203e-16
5.80820786631442e-17,0.0999999999999995,1.11989006273583e-16,2.80720693449991e-16
5.91894468468546e-17,0.0999999999999995,1.09484630468496e-16,2.80701795312577e-16
6.02719320199012e-17,0.0999999999999995,1.0701240414082e-16,2.80683222619293e-16
6.13298541422659e-17,0.0999999999999995,1.04572020332117e-16,2.80664969765678e-16
6.23635301149166e-17,0.0999999999999995,1.02163174198031e-16,2.80647031243785e-16
6.33732738009178e-17,0.0999999999999995,9.97855630022125e-17,2.80629401640519e-16
6.43593960464796e-17,0.0999999999999995,9.74388861101283e-17,2.80612075636003e-16
6.53222047019441e-17,0.0999999999999995,9.51228449827791e-17,2.80595048001974e-16
6.62620046427096e-17,0.0999999999999995,9.28371431703109e-17,2.80578313600206e-16
6.71790977900888e-17,0.0999999999999995,9.05814863055316e-17,2.80561867380956e-16
6.80737831321031e-17,0.0999999999999995,8.83555820973322e-17,2.80545704381444e-16
6.89463567442098e-17,0.0999999999999995,8.61591403240142e-17,2.80529819724353e-16
6.97971118099625e-17,0.0999999999999995,8.39918728265279e-17,2.80514208616358e-16
7.06263386416033e-17,0.0999999999999995,8.18534935016208e-17,2.80498866346681e-16
7.14343247005859e-17,0.0999999999999995,7.9743718294901e-17,2.80483788285667e-16
7.22213546180295e-17,0.0999999999999995,7.76622651938159e-17,2.80468969883387e-16
7.29877102151013e-17,0.0999999999999995,7.56088542205496e-17,2.80454406668269e-16
7.37336705233283e-17,0.0999999999999995,7.35832074248397e-17,2.80440094245744e-16
7.4459511804836e-17,0.0999999999999995,7.15850488767176e-17,2.80426028296921e-16
7.51655075725155e-17,0.0999999999999995,6.96141046591721e-17,2.80412204577287e-16
7.5851928610115e-17,0.0999999999999995,6.76701028607397e-17,2.80398618915421e-16
7.65190429922589e-17,0.0999999999999995,6.57527735680241e-17,2.80385267211739e-16
7.71671161043897e-17,0.0999999999999995,6.38618488581448e-17,2.80372145437255e-16
7.7796410662636e-17,0.0999999999999995,6.19970627911191e-17,2.80359249632368e-16
7.84071867336025e-17,0.0999999999999995,6.01581514021773e-17,2.80346575905664e-16
7.89997017540835e-17,0.0999999999999995,5.83448526940153e-17,2.80334120432742e-16
7.95742105506985e-17,0.0999999999999995,5.65569066289842e-17,2.80321879455061e-16
8.01309653594495e-17,0.0999999999999995,5.47940551212198e-17,2.80309849278808e-16
8.06702158451992e-17,0.0999999999999995,5.30560420287144e-17,2.80298026273778e-16
8.11922091210694e-17,0.0999999999999995,5.13426131453314e-17,2.80286406872283e-16
8.16971897677599e-17,0.0999999999999995,4.96535161927654e-17,2.80274987568075e-16
8.2185399852786e-17,0.0999999999999995,4.7988500812449e-17,2.80263764915286e-16
8.26570789496353e-17,0.0999999999999995,4.63473185574086e-17,2.80252735527387e-16
8.31124641568427e-17,0.0999999999999995,4.47297228840704e-17,2.80241896076173e-16
8.35517901169831e-17,0.0999999999999995,4.31354691440179e-17,2.8023124329075e-16
8.39752890355817e-17,0.0999999999999995,4.1564314575704e-17,2.80220773956554e-16
8.43831906999408e-17,0.0999999999999995,4.00160182961176e-17,2.80210484914378e-16
8.47757224978834e-17,0.0999999999999995,3.84903412924074e-17,2.80200373059418e-16
8.51531094364128e-17,0.0999999999999995,3.69870464134638e-17,2.80190435340342e-16
8.55155741602874e-17,0.0999999999999995,3.55058983614615e-17,2.80180668758361e-16
8.58633369705115e-17,0.0999999999999995,3.40466636833625e-17,2.8017107036633e-16
8.61966158427403e-17,0.0999999999999995,3.26091107623832e-17,2.80161637267856e-16
8.65156264455993e-17,0.0999999999999995,3.11930098094253e-17,2.80152366616423e-16
8.68205821589188e-17,0.0999999999999995,2.97981328544729e-17,2.80143255614539e-16
8.71116940918809e-17,0.0999999999999995,2.84242537379568e-17,2.80134301512884e-16
8.73891711010812e-17,0.0999999999999995,2.70711481020881e-17,2.80125501609484e-16
8.76532198085024e-17,0.0999999999999995,2.57385933821612e-17,2.80116853248898e-16
8.79040446194024e-17,0.0999999999999995,2.44263687978289e-17,2.80108353821411e-16
8.81418477401133e-17,0.0999999999999995,2.31342553443505e-17,2.80100000762254e-16
8.83668291957541e-17,0.0999999999999995,2.18620357838139e-17,2.80091791550821e-16
8.85791868478548e-17,0.0999999999999995,2.06094946363333e-17,2.80083723709917e-16
8.87791164118926e-17,0.0999999999999995,1.93764181712237e-17,2.80075794805005e-16
8.89668114747395e-17,0.0999999999999995,1.81625943981539e-17,2.80068002443473e-16
8.91424635120216e-17,0.0999999999999995,1.69678130582782e-17,2.80060344273913e-16
8.93062619053898e-17,0.0999999999999995,1.57918656153496e-17,2.80052817985409e-16
8.94583939597006e-17,0.0999999999999995,1.46345452468142e-17,2.80045421306844e-16
8.95990449201091e-17,0.0999999999999995,1.34956468348885e-17,2.80038152006209e-16
8.97283979890716e-17,0.0999999999999995,1.23749669576214e-17,2.80031007889932e-16
8.98466343432595e-17,0.0999999999999995,1.12723038799417e-17,2.8002398680222e-16
8.99539331503826e-17,0.0999999999999995,1.0187457544691e-17,2.80017086624402e-16
9.00504715859243e-17,0.0999999999999995,9.12022956364577e-18,2.80010305274292e-16
9.01364248497852e-17,0.0999999999999995,8.07042320852661e-18,2.80003640705564e-16
9.02119661828378e-17,0.0999999999999995,7.03784340199855e-18,2.79997090907129e-16
9.02772668833911e-17,0.0999999999999995,6.02229670866152e-18,2.79990653902532e-16
9.03324963235646e-17,0.0999999999999995,5.02359132603297e-18,2.79984327749355e-16
9.03778219655723e-17,0.0999999999999995,4.04153707552339e-18,2.79978110538629e-16
9.0413409377917e-17,0.0999999999999995,3.07594539340588e-18,2.79972000394262e-16
9.04394222514929e-17,0.0999999999999995,2.1266293217806e-18,2.79965995472465e-16
9.04560224155995e-17,0.0999999999999995,1.19340349953525e-18,2.79960093961207e-16
9.04633698538637e-17,0.0999999999999995,2.76084153302388e-19,2.79954294079657e-16
9.04616227200723e-17,0.0999999999999995,-6.25510911585305e-19,2.79948594077655e-16
9.04509373539136e-17,0.0999999999999995,-1.51156232014101e-18,2.79942992235177e-16
9.04314682966291e-17,0.0999999999999995,-2.38224913677e-18,2.79937486861824e-16
9.04033683065737e-17,0.0999999999999995,-3.23774887431531e-18,2.79932076296302e-16
9.03667883746866e-17,0.0999999999999995,-4.07823750310181e-18,2.79926758905931e-16
9.03218777398712e-17,0.0999999999999995,-4.90388945997799e-18,2.79921533086144e-16
9.02687839042845e-17,0.0999999999999995,-5.71487765735446e-18,2.79916397260008e-16
9.02076526485366e-17,0.0999999999999995,-6.51137349223836e-18,2.79911349877745e-16
9.0138628046799e-17,0.0999999999999995,-7.29354685526298e-18,2.79906389416266e-16
9.00618524818242e-17,0.0999999999999995,-8.0615661397115e-18,2.79901514378713e-16
8.99774666598729e-17,0.0999999999999995,-8.81559825053435e-18,2.79896723294002e-16
8.98856096255535e-17,0.0999999999999995,-9.55580861335928e-18,2.79892014716385e-16
8.97864187765692e-17,0.0999999999999995,-1.02823611834933e-17,2.7988738722501e-16
8.96800298783772e-17,0.0999999999999995,-1.09954184549158e-17,2.79882839423494e-16
8.95665770787563e-17,0.0999999999999995,-1.16951414692623e-17,2.79878369939502e-16
8.9446192922286e-17,0.0999999999999995,-1.23816898247977e-17,2.79873977424328e-16
8.93190083647351e-17,0.0999999999999995,-1.30552216853785e-17,2.79869660552498e-16
8.91851527873612e-17,0.0999999999999995,-1.37158937894038e-17,2.79865418021358e-16
8.90447540111204e-17,0.0999999999999995,-1.43638614587533e-17,2.79861248550692e-16
8.88979383107881e-17,0.0999999999999995,-1.49992786077124e-17,2.79857150882327e-16
8.87448304289901e-17,0.0999999999999995,-1.56222977518842e-17,2.79853123779758e-16
8.85855535901452e-17,0.0999999999999995,-1.62330700170861e-17,2.79849166027775e-16
8.84202295143186e-17,0.0999999999999995,-1.68317451482326e-17,2.79845276432093e-16
8.82489784309865e-17,0.0999999999999995,-1.7418471518201e-17,2.79841453818996e-16
8.8071919092712e-17,0.0999999999999995,-1.79933961366825e-17,2.79837697034978e-16
8.78891687887336e-17,0.0999999999999995,-1.85566646590154e-17,2.798340049464e-16
8.77008433584635e-17,0.0999999999999995,-1.91084213950009e-17,2.79830376439144e-16
8.75070572049e-17,0.0999999999999995,-1.96488093177015e-17,2.79826810418278e-16
8.73079233079503e-17,0.0999999999999995,-2.01779700722206e-17,2.79823305807727e-16
8.71035532376669e-17,0.0999999999999995,-2.06960439844627e-17,2.79819861549945e-16
8.68940571673952e-17,0.0999999999999995,-2.12031700698741e-17,2.798164766056e-16
8.66795438868351e-17,0.0999999999999995,-2.16994860421637e-17,2.79813149953257e-16
8.64601208150142e-17,0.0999999999999995,-2.21851283220031e-17,2.79809880589072e-16
8.62358940131757e-17,0.0999999999999995,-2.26602320457048e-17,2.79806667526487e-16
8.60069681975778e-17,0.0999999999999995,-2.31249310738797e-17,2.79803509795935e-16
8.5773446752208e-17,0.0999999999999995,-2.35793580000714e-17,2.79800406444546e-16
8.55354317414108e-17,0.0999999999999995,-2.4023644159369e-17,2.79797356535856e-16
8.5293023922429e-17,0.0999999999999995,-2.44579196369958e-17,2.79794359149532e-16
8.50463227578596e-17,0.0999999999999995,-2.48823132768747e-17,2.79791413381088e-16
8.47954264280244e-17,0.0999999999999995,-2.52969526901699e-17,2.79788518341614e-16
8.45404318432545e-17,0.0999999999999995,-2.57019642638038e-17,2.79785673157508e-16
8.42814346560908e-17,0.0999999999999995,-2.6097473168949e-17,2.79782876970214e-16
8.40185292733986e-17,0.0999999999999995,-2.64836033694954e-17,2.79780128935958e-16
8.37518088683986e-17,0.0999999999999995,-2.68604776304911e-17,2.79777428225499e-16
8.34813653926134e-17,0.0999999999999995,-2.72282175265574e-17,2.79774774023876e-16
8.32072895877292e-17,0.0999999999999995,-2.75869434502776e-17,2.79772165530161e-16
8.2929670997375e-17,0.0999999999999995,-2.79367746205586e-17,2.79769601957221e-16
8.26485979788174e-17,0.0999999999999995,-2.82778290909653e-17,2.79767082531477e-16
8.23641577145724e-17,0.0999999999999995,-2.86102237580273e-17,2.7976460649267e-16
8.20764362239347e-17,0.0999999999999995,-2.89340743695185e-17,2.79762173093637e-16
8.17855183744236e-17,0.0999999999999995,-2.9249495532707e-17,2.7975978160008e-16
8.14914878931472e-17,0.0999999999999995,-2.95566007225777e-17,2.79757431290345e-16
8.11944273780842e-17,0.0999999999999995,-2.98555022900252e-17,2.79755121455208e-16
8.08944183092839e-17,0.0999999999999995,-3.01463114700179e-17,2.79752851397657e-16
8.05915410599852e-17,0.0999999999999995,-3.04291383897319e-17,2.79750620432683e-16
8.02858749076532e-17,0.0999999999999995,-3.07040920766561e-17,2.79748427887076e-16
7.99774980449366e-17,0.0999999999999995,-3.0971280466666e-17,2.79746273099215e-16
7.9666487590543e-17,0.0999999999999995,-3.1230810412068e-17,2.79744155418878e-16
7.93529196000346e-17,0.0999999999999995,-3.14827876896125e-17,2.79742074207036e-16
7.90368690765441e-17,0.0999999999999995,-3.17273170084758e-17,2.79740028835666e-16
7.87184099814107e-17,0.0999999999999995,-3.19645020182117e-17,2.79738018687562e-16
7.83976152447363e-17,0.0999999999999995,-3.21944453166707e-17,2.79736043156144e-16
7.80745567758635e-17,0.0999999999999995,-3.24172484578877e-17,2.7973410164528e-16
7.77493054737744e-17,0.0999999999999995,-3.26330119599383e-17,2.79732193569104e-16
7.74219312374109e-17,0.0999999999999995,-3.28418353127618e-17,2.79730318351838e-16
7.70925029759173e-17,0.0999999999999995,-3.30438169859532e-17,2.79728475427619e-16
7.67610886188049e-17,0.0999999999999995,-3.32390544365209e-17,2.7972666424033e-16
7.64277551260393e-17,0.0999999999999995,-3.34276441166136e-17,2.79724884243431e-16
7.60925684980501e-17,0.0999999999999995,-3.36096814812119e-17,2.79723134899794e-16
7.57555937856651e-17,0.0999999999999995,-3.37852609957885e-17,2.79721415681539e-16
7.54168950999665e-17,0.0999999999999995,-3.39544761439342e-17,2.79719726069878e-16
7.50765356220721e-17,0.0999999999999995,-3.41174194349499e-17,2.79718065554958e-16
7.47345776128403e-17,0.0999999999999995,-3.42741824114058e-17,2.79716433635704e-16
7.43910824225e-17,0.0999999999999995,-3.44248556566659e-17,2.79714829819672e-16
7.40461105002047e-17,0.0999999999999995,-3.45695288023786e-17,2.79713253622897e-16
7.36997214035132e-17,0.0999999999999995,-3.47082905359331e-17,2.79711704569748e-16
7.33519738077941e-17,0.0999999999999995,-3.48412286078812e-17,2.79710182192787e-16
7.30029255155581e-17,0.0999999999999995,-3.49684298393246e-17,2.79708686032624e-16
7.26526334657151e-17,0.0999999999999995,-3.50899801292678e-17,2.7970721563778e-16
7.23011537427591e-17,0.0999999999999995,-3.52059644619357e-17,2.79705770564551e-16
7.19485415858792e-17,0.0999999999999995,-3.53164669140565e-17,2.79704350376876e-16
7.15948513979983e-17,0.0999999999999995,-3.54215706621092e-17,2.797029546462e-16
7.12401367547401e-17,0.0999999999999995,-3.55213579895366e-17,2.79701582951351e-16
7.08844504133228e-17,0.0999999999999995,-3.56159102939222e-17,2.79700234878408e-16
7.05278443213825e-17,0.0999999999999995,-3.57053080941318e-17,2.79698910020581e-16
7.01703696257248e-17,0.0999999999999995,-3.57896310374204e-17,2.79697607978081e-16
6.98120766810052e-17,0.0999999999999995,-3.58689579065022e-17,2.79696328358007e-16
6.94530150583397e-17,0.0999999999999995,-3.59433666265862e-17,2.79695070774224e-16
6.90932335538449e-17,0.0999999999999995,-3.60129342723747e-17,2.79693834847245e-16
6.87327801971079e-17,0.0999999999999995,-3.60777370750271e-17,2.79692620204119e-16
6.83717022595873e-17,0.0999999999999995,-3.61378504290871e-17,2.79691426478317e-16
6.8010046262945e-17,0.0999999999999995,-3.61933488993742e-17,2.79690253309624e-16
6.7647857987309e-17,0.0999999999999995,-3.62443062278387e-17,2.79689100344026e-16
6.72851824794679e-17,0.0999999999999995,-3.62907953403808e-17,2.79687967233606e-16
6.69220640609978e-17,0.0999999999999995,-3.63328883536342e-17,2.79686853636439e-16
6.65585463363211e-17,0.0999999999999995,-3.63706565817118e-17,2.79685759216487e-16
6.61946722006979e-17,0.0999999999999995,-3.64041705429171e-17,2.79684683643502e-16
6.58304838481513e-17,0.0999999999999995,-3.64334999664175e-17,2.7968362659292e-16
6.54660227793248e-17,0.0999999999999995,-3.64587137988826e-17,2.79682587745766e-16
6.51013298092749e-17,0.0999999999999995,-3.64798802110851e-17,2.79681566788562e-16
6.47364450751972e-17,0.0999999999999995,-3.64970666044658e-17,2.79680563413224e-16
6.43714080440865e-17,0.0999999999999995,-3.65103396176621e-17,2.79679577316976e-16
6.40062575203332e-17,0.0999999999999995,-3.65197651330001e-17,2.79678608202255e-16
6.36410316532535e-17,0.0999999999999995,-3.65254082829494e-17,2.79677655776623e-16
6.3275767944556e-17,0.0999999999999995,-3.6527333456543e-17,2.79676719752678e-16
6.29105032557445e-17,0.0999999999999995,-3.65256043057586e-17,2.79675799847967e-16
6.25452738154564e-17,0.0999999999999995,-3.65202837518657e-17,2.79674895784901e-16
6.21801152267384e-17,0.0999999999999995,-3.65114339917339e-17,2.79674007290672e-16
6.18150624742592e-17,0.0999999999999995,-3.64991165041063e-17,2.79673134097169e-16
6.14501499314594e-17,0.0999999999999995,-3.6483392055836e-17,2.796722759409e-16
6.10854113676398e-17,0.0999999999999995,-3.64643207080851e-17,2.79671432562909e-16
6.0720879954987e-17,0.0999999999999995,-3.6441961822489e-17,2.79670603708698e-16
6.03565882755381e-17,0.0999999999999995,-3.64163740672826e-17,2.79669789128156e-16
5.99925683280848e-17,0.0999999999999995,-3.63876154233908e-17,2.79668988575475e-16
5.96288515350154e-17,0.0999999999999995,-3.63557431904824e-17,2.79668201809083e-16
5.9265468749098e-17,0.0999999999999995,-3.6320813992988e-17,2.79667428591566e-16
5.89024502602027e-17,0.0999999999999995,-3.62828837860804e-17,2.79666668689599e-16
